,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011358880851318229
2,1.0,0.01422849285586178
3,1.5,0.04836491899324445
4,2.0,0.07622406887068811
5,2.5,0.09308303939738148
6,3.0,0.10521910683326359
7,3.5,0.1385185628026544
8,4.0,0.12709989836790817
9,4.5,0.09822442757218867
10,5.0,0.06582172535421774
11,5.5,0.0480660010761045
12,6.0,0.03706582172535422
13,6.5,0.02750044837687571
14,7.0,0.020924254199796734
15,7.5,0.017337239194117296
16,8.0,0.012793686853590005
17,8.5,0.010462127099898367
18,9.0,0.007592515095354815
19,9.5,0.006097925509655049
20,10.0,0.0063370598433670116
21,10.5,0.005440306091947151
22,11.0,0.0037663657559634123
23,11.5,0.0032283135051114965
24,12.0,0.0032283135051114965
25,12.5,0.002929395587971543
26,13.0,0.002750044837687571
27,13.5,0.0017935075028397201
28,14.0,0.0019130746696957015
29,14.5,0.0015543731691277575
30,15.0,0.0013152388354157947
31,15.5,0.0014945895856997668
32,16.0,0.001255455251987804
33,16.5,0.0010163209182758415
34,17.0,0.0008369701679918695
35,17.5,0.0007174030011358881
36,18.0,0.0006576194177078974
37,18.5,0.0005380522508519161
38,19.0,0.0005380522508519161
39,19.5,0.00035870150056794404
40,20.0,0.0002989179171399534
41,20.5,0.00035870150056794404
42,21.0,0.0005380522508519161
43,21.5,0.00017935075028397202
44,22.0,5.978358342799067e-05
45,22.5,0.00011956716685598135
46,23.0,5.978358342799067e-05
47,23.5,0.00011956716685598135
48,24.0,5.978358342799067e-05
49,24.5,0.0
50,25.0,5.978358342799067e-05
51,25.5,5.978358342799067e-05
52,26.0,5.978358342799067e-05
53,26.5,5.978358342799067e-05
54,27.0,0.00011956716685598135
55,27.5,0.00011956716685598135
56,28.0,0.0
57,28.5,5.978358342799067e-05
58,29.0,0.0
59,29.5,5.978358342799067e-05
60,30.0,0.0
61,30.5,0.00011956716685598135
62,31.0,5.978358342799067e-05
63,31.5,0.0
