,flowTime,frequency
0,0.0,0.0
1,0.5,0.003270962296004502
2,1.0,0.003517163759144626
3,1.5,0.002708216094541362
4,2.0,0.0027785593697242546
5,2.5,0.0032006190208216097
6,3.0,0.005592290377039955
7,3.5,0.006612267867191896
8,4.0,0.008406021384355656
9,4.5,0.010305289814293753
10,5.0,0.011114237478897018
11,5.5,0.012239729881823298
12,6.0,0.012626617895329206
13,6.5,0.013646595385481148
14,7.0,0.01512380416432189
15,7.5,0.019907146876758583
16,8.0,0.026484243106359034
17,8.5,0.03327236916150816
18,9.0,0.03802054023635341
19,9.5,0.04030669667979741
20,10.0,0.043472144063027574
21,10.5,0.0390053460889139
22,11.0,0.03636747326955543
23,11.5,0.03510129431626337
24,12.0,0.030704839617332582
25,12.5,0.03045863815419246
26,13.0,0.025464265616207092
27,13.5,0.02472566122678672
28,14.0,0.026484243106359034
29,14.5,0.022439504783342713
30,15.0,0.020364378165447384
31,15.5,0.01994231851435003
32,16.0,0.017620990433314575
33,16.5,0.016214124929656726
34,17.0,0.014877602701181767
35,17.5,0.01343556555993247
36,18.0,0.01371693866066404
37,18.5,0.013646595385481148
38,19.0,0.01287281935846933
39,19.5,0.011149409116488464
40,20.0,0.012169386606640405
41,20.5,0.011501125492402927
42,21.0,0.010094259988745077
43,21.5,0.009003939223410242
44,22.0,0.009707371975239167
45,22.5,0.008300506471581317
46,23.0,0.0103404614518852
47,23.5,0.009074282498593135
48,24.0,0.00910945413618458
49,24.5,0.008581879572312887
50,25.0,0.008722566122678672
51,25.5,0.007808103545301069
52,26.0,0.00837084974676421
53,26.5,0.00893359594822735
54,27.0,0.007808103545301069
55,27.5,0.007561902082160945
56,28.0,0.006330894766460327
57,28.5,0.006401238041643219
58,29.0,0.006225379853685988
59,29.5,0.005592290377039955
60,30.0,0.005346088913899831
61,30.5,0.0051702307259426
62,31.0,0.005205402363534046
63,31.5,0.004009566685424873
64,32.0,0.005135059088351154
65,32.5,0.004185424873382105
66,33.0,0.003833708497467642
67,33.5,0.004044738323016319
68,34.0,0.0031654473832301634
69,34.5,0.0035875070343275185
70,35.0,0.002321328081035453
71,35.5,0.0027433877321328083
72,36.0,0.0021102982554867754
73,36.5,0.0022158131682611143
74,37.0,0.0022158131682611143
75,37.5,0.0021454698930782217
76,38.0,0.0018640967923466516
77,38.5,0.001758581879572313
78,39.0,0.001758581879572313
79,39.5,0.0017234102419808666
80,40.0,0.0013365222284749578
81,40.5,0.0014420371412492965
82,41.0,0.001090320765334834
83,41.5,0.0014068655036578502
84,42.0,0.0008792909397861565
85,42.5,0.0011606640405177266
86,43.0,0.001231007315700619
87,43.5,0.0008441193021947102
88,44.0,0.0008441193021947102
89,44.5,0.0010199774901519414
90,45.0,0.0008441193021947102
91,45.5,0.0008441193021947102
92,46.0,0.0011254924029262803
93,46.5,0.0007386043894203714
94,47.0,0.0007737760270118177
95,47.5,0.0005627462014631402
96,48.0,0.0004924029262802476
97,48.5,0.00035171637591446255
98,49.0,0.0004572312886888013
99,49.5,0.0009848058525604951
100,50.0,0.0007034327518289251
101,50.5,0.0004572312886888013
102,51.0,0.0002462014631401238
103,51.5,0.0003165447383230163
104,52.0,0.0003165447383230163
105,52.5,0.00038688801350590885
106,53.0,0.0002813731007315701
107,53.5,0.0008089476646032639
108,54.0,0.0002462014631401238
109,54.5,0.0003165447383230163
110,55.0,0.00017585818795723128
111,55.5,0.00021102982554867754
112,56.0,0.00010551491277433877
113,56.5,0.00017585818795723128
114,57.0,0.0003165447383230163
115,57.5,0.00035171637591446255
116,58.0,0.00014068655036578504
117,58.5,3.517163759144626e-05
118,59.0,0.00038688801350590885
119,59.5,0.00010551491277433877
120,60.0,0.00010551491277433877
121,60.5,0.00010551491277433877
122,61.0,0.0003165447383230163
123,61.5,7.034327518289252e-05
124,62.0,7.034327518289252e-05
125,62.5,0.00014068655036578504
126,63.0,0.00014068655036578504
127,63.5,7.034327518289252e-05
128,64.0,0.00010551491277433877
129,64.5,0.00014068655036578504
130,65.0,0.00017585818795723128
131,65.5,7.034327518289252e-05
132,66.0,3.517163759144626e-05
133,66.5,7.034327518289252e-05
134,67.0,7.034327518289252e-05
135,67.5,7.034327518289252e-05
136,68.0,0.00010551491277433877
137,68.5,3.517163759144626e-05
138,69.0,0.00010551491277433877
139,69.5,3.517163759144626e-05
140,70.0,7.034327518289252e-05
141,70.5,0.0
