,flowTime,frequency
0,0.0,0.0
1,0.5,0.2805630124065878
2,1.0,0.27138503954146415
3,1.5,0.08728143365014873
4,2.0,0.05749836755423347
5,2.5,0.05448741202931147
6,3.0,0.05060581876224334
7,3.5,0.041319016179351374
8,4.0,0.030762533555829644
9,4.5,0.023942537909018357
10,5.0,0.019117753754625263
11,5.5,0.016433287383008054
12,6.0,0.013023289559602408
13,6.5,0.00932307915548139
14,7.0,0.007001378509758398
15,7.5,0.005840528186896902
16,8.0,0.0042806355655517665
17,8.5,0.0042806355655517665
18,9.0,0.00351882754117391
19,9.5,0.0021403177827758833
20,10.0,0.0015236160487557136
21,10.5,0.0019226583472393528
22,11.0,0.0016687223391134006
23,11.5,0.001160850322861496
24,12.0,0.0012334034680403394
25,12.5,0.0013785097583980267
26,13.0,0.0008706377421461221
27,13.5,0.0006529783066095916
28,14.0,0.0007255314517884351
29,14.5,0.0007255314517884351
30,15.0,0.0007618080243778568
31,15.5,0.0005441485888413262
32,16.0,0.0005441485888413262
33,16.5,0.0005441485888413262
34,17.0,0.0003990422984836393
35,17.5,0.00036276572589421754
36,18.0,0.00025393600812595224
37,18.5,0.000290212580715374
38,19.0,0.00010882971776826526
39,19.5,0.00010882971776826526
40,20.0,0.00021765943553653052
41,20.5,0.00018138286294710877
42,21.0,0.00010882971776826526
43,21.5,7.25531451788435e-05
44,22.0,0.000145106290357687
45,22.5,7.25531451788435e-05
46,23.0,0.00010882971776826526
47,23.5,3.627657258942175e-05
48,24.0,0.00010882971776826526
49,24.5,3.627657258942175e-05
50,25.0,3.627657258942175e-05
51,25.5,0.000145106290357687
52,26.0,3.627657258942175e-05
53,26.5,3.627657258942175e-05
54,27.0,3.627657258942175e-05
55,27.5,3.627657258942175e-05
56,28.0,0.0
57,28.5,0.0
