,flowTime,frequency
0,0.0,0.0
1,0.5,0.000799440391725792
2,1.0,0.0035475167382832016
3,1.5,0.00399720195862896
4,2.0,0.0060457679624263015
5,2.5,0.008394124113120816
6,3.0,0.020885380233836313
7,3.5,0.03867292894973519
8,4.0,0.04741680823423604
9,4.5,0.05990806435495154
10,5.0,0.06385530128909764
11,5.5,0.07649645248326171
12,6.0,0.07984410912361348
13,6.5,0.07969421405016489
14,7.0,0.06805236334565803
15,7.5,0.05136404516838213
16,8.0,0.04336964125112421
17,8.5,0.03712401319076646
18,9.0,0.028929749175577096
19,9.5,0.026081742780053964
20,10.0,0.024982512241431
21,10.5,0.024432896972119516
22,11.0,0.02278405116418507
23,11.5,0.020635555111422003
24,12.0,0.01723793344658739
25,12.5,0.015639052663135804
26,13.0,0.01424003197761567
27,13.5,0.01199160587588688
28,14.0,0.00974317977415809
29,14.5,0.007894473868292196
30,15.0,0.006445488158289198
31,15.5,0.007144998501049266
32,16.0,0.0050464674727690615
33,16.5,0.005696012791046268
34,17.0,0.004846607374837613
35,17.5,0.004446887178974718
36,18.0,0.00449685220345758
37,18.5,0.004197062056560408
38,19.0,0.004197062056560408
39,19.5,0.00274807634655741
40,20.0,0.0032976916158688916
41,20.5,0.0019486359548316178
42,21.0,0.00324772659138603
43,21.5,0.0016488458079344458
44,22.0,0.0024982512241431
45,22.5,0.0013990206855201358
46,23.0,0.0016988108324173079
47,23.5,0.001049265514140102
48,24.0,0.001598880783451584
49,24.5,0.0013990206855201358
50,25.0,0.000799440391725792
51,25.5,0.00124912561207155
52,26.0,0.0013990206855201358
53,26.5,0.000899370440691516
54,27.0,0.000649545318277206
55,27.5,0.000899370440691516
56,28.0,0.0006995103427600679
57,28.5,0.0005995802937943439
58,29.0,0.000549615269311482
59,29.5,0.0008494054162086539
60,30.0,0.00074947536724293
61,30.5,0.00034975517138003396
62,31.0,0.00074947536724293
63,31.5,0.00034975517138003396
64,32.0,0.00029979014689717197
65,32.5,0.000399720195862896
66,33.0,0.000449685220345758
67,33.5,0.0005995802937943439
68,34.0,0.000399720195862896
69,34.5,9.9930048965724e-05
70,35.0,4.9965024482862e-05
71,35.5,0.000199860097931448
72,36.0,0.00024982512241431
73,36.5,0.000399720195862896
74,37.0,0.00024982512241431
75,37.5,0.00014989507344858599
76,38.0,0.00029979014689717197
77,38.5,0.00024982512241431
78,39.0,0.00014989507344858599
79,39.5,0.000199860097931448
80,40.0,4.9965024482862e-05
81,40.5,0.000199860097931448
82,41.0,0.0
83,41.5,9.9930048965724e-05
84,42.0,4.9965024482862e-05
85,42.5,9.9930048965724e-05
86,43.0,9.9930048965724e-05
87,43.5,0.0
88,44.0,9.9930048965724e-05
89,44.5,4.9965024482862e-05
90,45.0,4.9965024482862e-05
91,45.5,9.9930048965724e-05
92,46.0,4.9965024482862e-05
93,46.5,4.9965024482862e-05
94,47.0,9.9930048965724e-05
95,47.5,0.0
96,48.0,4.9965024482862e-05
97,48.5,0.0
98,49.0,4.9965024482862e-05
99,49.5,9.9930048965724e-05
100,50.0,0.0
101,50.5,4.9965024482862e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,4.9965024482862e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.0
109,54.5,4.9965024482862e-05
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,4.9965024482862e-05
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,4.9965024482862e-05
118,59.0,0.0
119,59.5,4.9965024482862e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,4.9965024482862e-05
124,62.0,0.0
125,62.5,0.0
