,flowTime,frequency
0,0.0,0.0
1,0.5,0.009259259259259259
2,1.0,0.029182272159800248
3,1.5,0.02871410736579276
4,2.0,0.05696004993757803
5,2.5,0.051706200582605076
6,3.0,0.05716812317935913
7,3.5,0.05207032875572201
8,4.0,0.061017478152309616
9,4.5,0.06122555139409072
10,5.0,0.05045776113191844
11,5.5,0.05264253017062006
12,6.0,0.054151061173533084
13,6.5,0.05035372451102788
14,7.0,0.04588014981273408
15,7.5,0.03428006658343737
16,8.0,0.032303370786516857
17,8.5,0.03136704119850187
18,9.0,0.02980649188514357
19,9.5,0.02933832709113608
20,10.0,0.02647732001664586
21,10.5,0.02184769038701623
22,11.0,0.018154390345401582
23,11.5,0.01893466500208073
24,12.0,0.014148980441115273
25,12.5,0.013264669163545567
26,13.0,0.01373283395755306
27,13.5,0.008531002913025386
28,14.0,0.006970453599667083
29,14.5,0.0058780690803162715
30,15.0,0.005722014148980441
31,15.5,0.004005409904286309
32,16.0,0.0046816479400749065
33,16.5,0.0030690803162713273
34,17.0,0.0024968789013732834
35,17.5,0.001612567623803579
36,18.0,0.002600915522263837
37,18.5,0.001196421140241365
38,19.0,0.0013004577611319184
39,19.5,0.0010923845193508116
40,20.0,0.0010923845193508116
41,20.5,0.00046816479400749064
42,21.0,0.0006762380357885976
43,21.5,0.0009363295880149813
44,22.0,0.00036412817311693715
45,22.5,0.00031210986267166043
46,23.0,0.00036412817311693715
47,23.5,0.0006762380357885976
48,24.0,0.00031210986267166043
49,24.5,0.00020807324178110696
50,25.0,0.00010403662089055348
51,25.5,0.00020807324178110696
52,26.0,0.00020807324178110696
53,26.5,0.00010403662089055348
54,27.0,0.00020807324178110696
55,27.5,0.00010403662089055348
56,28.0,5.201831044527674e-05
57,28.5,0.0
