,flowTime,frequency
0,0.0,0.0
1,0.5,0.003511530398322851
2,1.0,0.007285115303983228
3,1.5,0.017976939203354296
4,2.0,0.013312368972746331
5,2.5,0.012368972746331237
6,3.0,0.025262054507337525
7,3.5,0.029350104821802937
8,4.0,0.030136268343815515
9,4.5,0.03532494758909853
10,5.0,0.034958071278826
11,5.5,0.04109014675052411
12,6.0,0.03930817610062893
13,6.5,0.04145702306079665
14,7.0,0.039832285115303984
15,7.5,0.03815513626834382
16,8.0,0.0409853249475891
17,8.5,0.04507337526205451
18,9.0,0.04428721174004193
19,9.5,0.04517819706498952
20,10.0,0.03878406708595388
21,10.5,0.03658280922431866
22,11.0,0.031865828092243184
23,11.5,0.029821802935010484
24,12.0,0.02929769392033543
25,12.5,0.026729559748427674
26,13.0,0.02410901467505241
27,13.5,0.024423480083857443
28,14.0,0.018972746331236898
29,14.5,0.017767295597484276
30,15.0,0.016928721174004194
31,15.5,0.01420335429769392
32,16.0,0.011635220125786163
33,16.5,0.011320754716981131
34,17.0,0.010482180293501049
35,17.5,0.0077044025157232705
36,18.0,0.0067085953878406705
37,18.5,0.005555555555555556
38,19.0,0.005660377358490566
39,19.5,0.004507337526205451
40,20.0,0.003930817610062893
41,20.5,0.0031446540880503146
42,21.0,0.0031446540880503146
43,21.5,0.002672955974842767
44,22.0,0.002410901467505241
45,22.5,0.002830188679245283
46,23.0,0.002410901467505241
47,23.5,0.0023584905660377358
48,24.0,0.0013626834381551363
49,24.5,0.0016247379454926625
50,25.0,0.0010482180293501049
51,25.5,0.00110062893081761
52,26.0,0.0010482180293501049
53,26.5,0.0009958071278825995
54,27.0,0.0008909853249475891
55,27.5,0.0008385744234800838
56,28.0,0.0008909853249475891
57,28.5,0.0008385744234800838
58,29.0,0.0003668763102725367
59,29.5,0.0005241090146750524
60,30.0,0.0003668763102725367
61,30.5,0.0004192872117400419
62,31.0,0.0004716981132075472
63,31.5,0.0004716981132075472
64,32.0,0.00031446540880503143
65,32.5,0.0005241090146750524
66,33.0,0.0002620545073375262
67,33.5,0.00020964360587002095
68,34.0,0.0002620545073375262
69,34.5,0.0002620545073375262
70,35.0,0.0003668763102725367
71,35.5,0.00031446540880503143
72,36.0,0.00010482180293501048
73,36.5,5.241090146750524e-05
74,37.0,5.241090146750524e-05
75,37.5,0.00020964360587002095
76,38.0,0.0002620545073375262
77,38.5,0.00031446540880503143
78,39.0,0.00015723270440251572
79,39.5,0.00020964360587002095
80,40.0,0.0002620545073375262
81,40.5,0.00020964360587002095
82,41.0,0.00010482180293501048
83,41.5,0.00010482180293501048
84,42.0,5.241090146750524e-05
85,42.5,0.00010482180293501048
86,43.0,0.0002620545073375262
87,43.5,0.00010482180293501048
88,44.0,5.241090146750524e-05
89,44.5,5.241090146750524e-05
90,45.0,5.241090146750524e-05
91,45.5,0.0
92,46.0,0.0
93,46.5,5.241090146750524e-05
94,47.0,5.241090146750524e-05
95,47.5,0.0002620545073375262
96,48.0,0.00010482180293501048
97,48.5,0.0
98,49.0,5.241090146750524e-05
99,49.5,5.241090146750524e-05
100,50.0,0.0
101,50.5,0.00010482180293501048
102,51.0,0.0
103,51.5,0.0
