,flowTime,frequency
0,0.0,0.0
1,0.5,0.016182236883052217
2,1.0,0.04076678907076617
3,1.5,0.07169975726644676
4,2.0,0.0947283251384826
5,2.5,0.10101450177382212
6,3.0,0.1139602912802639
7,3.5,0.10904338084272111
8,4.0,0.10188585299060185
9,4.5,0.0692101823613618
10,5.0,0.04985373747432626
11,5.5,0.03964648036347793
12,6.0,0.0330491068650028
13,6.5,0.027260845210680278
14,7.0,0.023153046617290098
15,7.5,0.018920769278645673
16,8.0,0.014564013194746997
17,8.5,0.011078608327628057
18,9.0,0.011203087072882305
19,9.5,0.00890023028567872
20,10.0,0.0072197672247463745
21,10.5,0.0062239372627123915
22,11.0,0.004667952947034294
23,11.5,0.0038588411028816828
24,12.0,0.002925250513474824
25,12.5,0.0026140536503392047
26,13.0,0.0013070268251696023
27,13.5,0.0019294205514408414
28,14.0,0.0015559843156780979
29,14.5,0.0015559843156780979
30,15.0,0.0011825480799153546
31,15.5,0.0016182236883052219
32,16.0,0.0008091118441526109
33,16.5,0.0009958299620339828
34,17.0,0.000746872471525487
35,17.5,0.0003734362357627435
36,18.0,0.00012447874525424785
37,18.5,0.00018671811788137176
38,19.0,0.0002489574905084957
39,19.5,0.0003111968631356196
40,20.0,0.0003111968631356196
41,20.5,0.00018671811788137176
42,21.0,0.00018671811788137176
43,21.5,0.00012447874525424785
44,22.0,0.00018671811788137176
45,22.5,0.0003111968631356196
46,23.0,0.0003111968631356196
47,23.5,0.0002489574905084957
48,24.0,0.00012447874525424785
49,24.5,6.223937262712393e-05
50,25.0,0.00018671811788137176
51,25.5,0.00012447874525424785
52,26.0,0.0
53,26.5,0.0
54,27.0,0.00012447874525424785
55,27.5,6.223937262712393e-05
56,28.0,0.00012447874525424785
57,28.5,6.223937262712393e-05
58,29.0,0.00012447874525424785
59,29.5,6.223937262712393e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.00012447874525424785
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,6.223937262712393e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,0.00012447874525424785
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,6.223937262712393e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,6.223937262712393e-05
87,43.5,6.223937262712393e-05
88,44.0,0.0
89,44.5,0.0
