,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008322929671244278
2,1.0,0.0013673384459901314
3,1.5,0.002199631413114559
4,2.0,0.004280363830925628
5,2.5,0.008085131680637299
6,3.0,0.01795374829082694
7,3.5,0.03269722370845966
8,4.0,0.04012841091492777
9,4.5,0.05326674989596338
10,5.0,0.05915225016348612
11,5.5,0.06034124011652101
12,6.0,0.05273170441709767
13,6.5,0.057606563224540754
14,7.0,0.06224362404137685
15,7.5,0.056298674276202366
16,8.0,0.051423815468759286
17,8.5,0.04910528506034124
18,9.0,0.03816657749242019
19,9.5,0.03733428452529576
20,10.0,0.031270435764817785
21,10.5,0.029546400332917187
22,11.0,0.027108970929195647
23,11.5,0.024017597051304917
24,12.0,0.0201533797039415
25,12.5,0.018964389750906606
26,13.0,0.015159621901194935
27,13.5,0.015397419891801914
28,14.0,0.016110813863622852
29,14.5,0.012365495511562928
30,15.0,0.010700909577314071
31,15.5,0.010760359074965817
32,16.0,0.008501278164199513
33,16.5,0.008739076154806492
34,17.0,0.008560727661851257
35,17.5,0.006182747755781464
36,18.0,0.0055288032816122705
37,18.5,0.005112656798050057
38,19.0,0.0035669698591046907
39,19.5,0.004161464835622139
40,20.0,0.002913025384935497
41,20.5,0.0028535758872837527
42,21.0,0.002140181915462814
43,21.5,0.0023779799060697935
44,22.0,0.002199631413114559
45,22.5,0.002199631413114559
46,23.0,0.0013673384459901314
47,23.5,0.0012484394506866417
48,24.0,0.0009511919624279175
49,24.5,0.0011889899530348968
50,25.0,0.0013078889483383864
51,25.5,0.0006539444741691932
52,26.0,0.0010106414600796624
53,26.5,0.0009511919624279175
54,27.0,0.0005944949765174484
55,27.5,0.0012484394506866417
56,28.0,0.0006539444741691932
57,28.5,0.0007133939718209382
58,29.0,0.0003566969859104691
59,29.5,0.0003566969859104691
60,30.0,0.0006539444741691932
61,30.5,0.0003566969859104691
62,31.0,5.9449497651744845e-05
63,31.5,0.0004161464835622139
64,32.0,0.0005350454788657035
65,32.5,0.00017834849295523454
66,33.0,0.0004161464835622139
67,33.5,0.00023779799060697938
68,34.0,0.0002972474882587242
69,34.5,0.00011889899530348969
70,35.0,0.00017834849295523454
71,35.5,0.00011889899530348969
72,36.0,0.00011889899530348969
73,36.5,5.9449497651744845e-05
74,37.0,5.9449497651744845e-05
75,37.5,5.9449497651744845e-05
76,38.0,0.00017834849295523454
77,38.5,0.00011889899530348969
78,39.0,0.00023779799060697938
79,39.5,5.9449497651744845e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,0.0
84,42.0,5.9449497651744845e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,5.9449497651744845e-05
88,44.0,0.00011889899530348969
89,44.5,0.00023779799060697938
90,45.0,0.00011889899530348969
91,45.5,0.0
92,46.0,5.9449497651744845e-05
93,46.5,0.0
94,47.0,5.9449497651744845e-05
95,47.5,0.00011889899530348969
96,48.0,0.00011889899530348969
97,48.5,0.0
98,49.0,5.9449497651744845e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0
102,51.0,5.9449497651744845e-05
103,51.5,0.0
104,52.0,5.9449497651744845e-05
105,52.5,0.0
