,flowTime,frequency
0,0.0,0.0
1,0.5,0.020261128399404683
2,1.0,0.02418481937491544
3,1.5,0.05016235962657286
4,2.0,0.062305506697334596
5,2.5,0.09369503450142065
6,3.0,0.09947909619807875
7,3.5,0.11666215667703965
8,4.0,0.10394398592883236
9,4.5,0.08581382762819645
10,5.0,0.0838181572182384
11,5.5,0.0700175889595454
12,6.0,0.04539304559599513
13,6.5,0.03145717764849141
14,7.0,0.027702611283994046
15,7.5,0.019449330266540388
16,8.0,0.015153565146800163
17,8.5,0.012075497226356379
18,9.0,0.009268028683534027
19,9.5,0.00761060749560276
20,10.0,0.005614937085644703
21,10.5,0.0033148423758625357
22,11.0,0.003010418076038425
23,11.5,0.0024692193207955624
24,12.0,0.0021647950209714517
25,12.5,0.0008117981328642944
26,13.0,0.0007779732106616155
27,13.5,0.0008117981328642944
28,14.0,0.0004735489108375051
29,14.5,0.00027059937762143147
30,15.0,0.0003720741442294683
31,15.5,0.0003044242998241104
32,16.0,0.00023677445541875255
33,16.5,0.0002029495332160736
34,17.0,0.00013529968881071573
35,17.5,0.00016912461101339468
36,18.0,6.764984440535787e-05
37,18.5,0.00013529968881071573
38,19.0,6.764984440535787e-05
39,19.5,3.3824922202678934e-05
40,20.0,0.0001014747666080368
41,20.5,0.0
