,flowTime,frequency
0,0.0,0.0
1,0.5,0.06394557823129252
2,1.0,0.1088824101068999
3,1.5,0.11366375121477162
4,2.0,0.11296404275996112
5,2.5,0.10662779397473275
6,3.0,0.08676384839650146
7,3.5,0.07871720116618076
8,4.0,0.06472303206997085
9,4.5,0.05885325558794947
10,5.0,0.04796890184645287
11,5.5,0.03685131195335277
12,6.0,0.027482993197278913
13,6.5,0.019436345966958212
14,7.0,0.01617103984450923
15,7.5,0.011467444120505346
16,8.0,0.008629737609329446
17,8.5,0.007735665694849368
18,9.0,0.004548104956268222
19,9.5,0.004314868804664723
20,10.0,0.003576287657920311
21,10.5,0.0029154518950437317
22,11.0,0.0020602526724975705
23,11.5,0.0015160349854227405
24,12.0,0.0013994169096209913
25,12.5,0.0011661807580174927
26,13.0,0.001010689990281827
27,13.5,0.0006219630709426628
28,14.0,0.0009718172983479105
29,14.5,0.0006997084548104956
30,15.0,0.0005442176870748299
31,15.5,0.0004275996112730807
32,16.0,0.00023323615160349855
33,16.5,0.0005830903790087463
34,17.0,0.0001554907677356657
35,17.5,0.00023323615160349855
36,18.0,0.0001554907677356657
37,18.5,0.00027210884353741496
38,19.0,0.00027210884353741496
39,19.5,0.00019436345966958212
40,20.0,7.774538386783285e-05
41,20.5,3.8872691933916424e-05
42,21.0,0.00011661807580174928
43,21.5,0.00011661807580174928
44,22.0,0.00011661807580174928
45,22.5,7.774538386783285e-05
46,23.0,0.0001554907677356657
47,23.5,0.0001554907677356657
48,24.0,0.00011661807580174928
49,24.5,7.774538386783285e-05
50,25.0,3.8872691933916424e-05
51,25.5,7.774538386783285e-05
52,26.0,7.774538386783285e-05
53,26.5,0.0
