,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010038240917782026
2,1.0,0.003011472275334608
3,1.5,0.005592734225621415
4,2.0,0.010516252390057362
5,2.5,0.010468451242829828
6,3.0,0.014340344168260038
7,3.5,0.023518164435946464
8,4.0,0.03475143403441683
9,4.5,0.03647227533460803
10,5.0,0.03369980879541109
11,5.5,0.03135755258126195
12,6.0,0.034512428298279156
13,6.5,0.0359942638623327
14,7.0,0.03977055449330784
15,7.5,0.0484225621414914
16,8.0,0.046223709369024854
17,8.5,0.0491395793499044
18,9.0,0.046223709369024854
19,9.5,0.043307839388145315
20,10.0,0.03537284894837476
21,10.5,0.030879541108986615
22,11.0,0.02748565965583174
23,11.5,0.025621414913957936
24,12.0,0.02213193116634799
25,12.5,0.020745697896749522
26,13.0,0.01782982791586998
27,13.5,0.01644359464627151
28,14.0,0.01563097514340344
29,14.5,0.01577437858508604
30,15.0,0.013527724665391969
31,15.5,0.014340344168260038
32,16.0,0.013718929254302103
33,16.5,0.014531548757170172
34,17.0,0.012237093690248566
35,17.5,0.013145315487571701
36,18.0,0.013479923518164436
37,18.5,0.011759082217973232
38,19.0,0.011472275334608031
39,19.5,0.010611854684512428
40,20.0,0.008556405353728489
41,20.5,0.009560229445506692
42,21.0,0.007074569789674952
43,21.5,0.008078393881453155
44,22.0,0.007074569789674952
45,22.5,0.0051625239005736135
46,23.0,0.004780114722753346
47,23.5,0.004541108986615679
48,24.0,0.004349904397705545
49,24.5,0.003632887189292543
50,25.0,0.0037762906309751435
51,25.5,0.002294455066921606
52,26.0,0.002820267686424474
53,26.5,0.001864244741873805
54,27.0,0.001959847036328872
55,27.5,0.0013384321223709368
56,28.0,0.0019120458891013384
57,28.5,0.0011950286806883365
58,29.0,0.0010038240917782026
59,29.5,0.0010038240917782026
60,30.0,0.0014818355640535373
61,30.5,0.001051625239005736
62,31.0,0.0008604206500956023
63,31.5,0.0008126195028680688
64,32.0,0.0008126195028680688
65,32.5,0.0008126195028680688
66,33.0,0.000525812619502868
67,33.5,0.0004780114722753346
68,34.0,0.0004780114722753346
69,34.5,0.0004780114722753346
70,35.0,0.0003346080305927342
71,35.5,0.0003346080305927342
72,36.0,0.0002868068833652008
73,36.5,0.00019120458891013384
74,37.0,0.0003346080305927342
75,37.5,0.0002868068833652008
76,38.0,0.00043021032504780116
77,38.5,0.00019120458891013384
78,39.0,0.0001434034416826004
79,39.5,0.0003346080305927342
80,40.0,0.00019120458891013384
81,40.5,9.560229445506692e-05
82,41.0,0.00019120458891013384
83,41.5,4.780114722753346e-05
84,42.0,0.0001434034416826004
85,42.5,0.00019120458891013384
86,43.0,9.560229445506692e-05
87,43.5,9.560229445506692e-05
88,44.0,0.0002390057361376673
89,44.5,0.00019120458891013384
90,45.0,0.0
91,45.5,0.0002390057361376673
92,46.0,0.0
93,46.5,0.0002868068833652008
94,47.0,9.560229445506692e-05
95,47.5,0.00019120458891013384
96,48.0,0.0
97,48.5,0.0
