,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010540493060842069
2,1.0,0.001756748843473678
3,1.5,0.0022252152017333254
4,2.0,0.007026995373894712
5,2.5,0.018328746266908707
6,3.0,0.025004391872108685
7,3.5,0.03700884230251215
8,4.0,0.04778356854248404
9,4.5,0.05516191368507349
10,5.0,0.06745915558938924
11,5.5,0.06663933946243486
12,6.0,0.07085553668677168
13,6.5,0.0685717631902559
14,7.0,0.06423844937635416
15,7.5,0.05516191368507349
16,8.0,0.04983310885987
17,8.5,0.044152954265971774
18,9.0,0.040873689758154245
19,9.5,0.034315160742519175
20,10.0,0.028459331264273583
21,10.5,0.023247643028635006
22,11.0,0.02330620132341746
23,11.5,0.022720618375592902
24,12.0,0.01698190548691222
25,12.5,0.015166598348656087
26,13.0,0.012882824852140306
27,13.5,0.010774726239971891
28,14.0,0.010774726239971891
29,14.5,0.009135093986063126
30,15.0,0.00849095274345611
31,15.5,0.008022486385196464
32,16.0,0.005855829478245593
33,16.5,0.0067342038999824326
34,17.0,0.003806289160859636
35,17.5,0.0043333138139017395
36,18.0,0.003630614276512268
37,18.5,0.003806289160859636
38,19.0,0.0029864730339052526
39,19.5,0.0029279147391227966
40,20.0,0.0015225156643438543
41,20.5,0.002752239854775429
42,21.0,0.0014639573695613983
43,21.5,0.001756748843473678
44,22.0,0.0012882824852140306
45,22.5,0.0010540493060842069
46,23.0,0.0005855829478245594
47,23.5,0.0006441412426070153
48,24.0,0.0004684663582596475
49,24.5,0.0010540493060842069
50,25.0,0.000936932716519295
51,25.5,0.0008198161269543831
52,26.0,0.000878374421736839
53,26.5,0.0001756748843473678
54,27.0,0.0004684663582596475
55,27.5,0.00040990806347719155
56,28.0,0.0002927914739122797
57,28.5,0.0003513497686947356
58,29.0,0.0003513497686947356
59,29.5,0.0001756748843473678
60,30.0,0.0
61,30.5,0.00011711658956491187
62,31.0,0.0001756748843473678
63,31.5,0.0001756748843473678
64,32.0,0.0003513497686947356
65,32.5,0.0001756748843473678
66,33.0,5.8558294782455936e-05
67,33.5,0.0
