,flowTime,frequency
0,0.0,0.0
1,0.5,0.016554490448025018
2,1.0,0.033108980896050036
3,1.5,0.04809980284179754
4,2.0,0.041539193690937525
5,2.5,0.060779114827656536
6,3.0,0.07165680875654361
7,3.5,0.06006526616357332
8,4.0,0.05506832551499082
9,4.5,0.05343667142565776
10,5.0,0.05839961928071249
11,5.5,0.05812767693249031
12,6.0,0.051261132639880344
13,6.5,0.044836494663131415
14,7.0,0.037664015228771504
15,7.5,0.03457067101774424
16,8.0,0.03178326194846692
17,8.5,0.02977768713032837
18,9.0,0.024882724862329186
19,9.5,0.02141545992249643
20,10.0,0.019171935549663472
21,10.5,0.017132367937997144
22,11.0,0.014548915629886463
23,11.5,0.012679311985858997
24,12.0,0.011863484941192467
25,12.5,0.009382011013665103
26,13.0,0.010197838058331634
27,13.5,0.007818342511387586
28,14.0,0.007818342511387586
29,14.5,0.007138486640832144
30,15.0,0.004962947855054728
31,15.5,0.00594873886736012
32,16.0,0.0050309334421102725
33,16.5,0.0038751784621660207
34,17.0,0.0031953225916105787
35,17.5,0.0023455027534162757
36,18.0,0.002617445101638453
37,18.5,0.0016316540893330613
38,19.0,0.0019035964375552384
39,19.5,0.001801618056971922
40,20.0,0.0015636685022775171
41,20.5,0.0014616901216942008
42,21.0,0.0009857910123053913
43,21.5,0.0010877693928887076
44,22.0,0.0011557549799442518
45,22.5,0.0007478414576109865
46,23.0,0.0006118702834998981
47,23.5,0.0007818342511387586
48,24.0,0.0007478414576109865
49,24.5,0.00037392072880549325
50,25.0,0.0005098919029165817
51,25.5,0.0007138486640832143
52,26.0,0.0005778774899721259
53,26.5,0.0004079135223332653
54,27.0,0.0002379495546944048
55,27.5,0.0003399279352777211
56,28.0,0.00030593514174994904
57,28.5,0.0002719423482221769
58,29.0,0.0003399279352777211
59,29.5,3.399279352777211e-05
60,30.0,0.00016996396763886056
61,30.5,0.0002719423482221769
62,31.0,0.00020395676116663266
63,31.5,0.00016996396763886056
64,32.0,6.798558705554423e-05
65,32.5,0.00013597117411108845
66,33.0,0.00020395676116663266
67,33.5,0.00010197838058331633
68,34.0,0.0
69,34.5,0.00010197838058331633
70,35.0,0.00013597117411108845
71,35.5,3.399279352777211e-05
72,36.0,0.00010197838058331633
73,36.5,0.00010197838058331633
74,37.0,0.00020395676116663266
75,37.5,3.399279352777211e-05
76,38.0,0.0
77,38.5,6.798558705554423e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,3.399279352777211e-05
81,40.5,3.399279352777211e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,3.399279352777211e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,3.399279352777211e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,6.798558705554423e-05
91,45.5,0.0
92,46.0,3.399279352777211e-05
93,46.5,0.00010197838058331633
94,47.0,0.0
95,47.5,0.0
96,48.0,6.798558705554423e-05
97,48.5,6.798558705554423e-05
98,49.0,0.0
99,49.5,3.399279352777211e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,3.399279352777211e-05
103,51.5,0.0
