,flowTime,frequency
0,0.0,0.0
1,0.5,0.0011957321559970568
2,1.0,0.0018855776306107431
3,1.5,0.006024650478292862
4,2.0,0.011405445180279618
5,2.5,0.011175496688741722
6,3.0,0.01223325974981604
7,3.5,0.018165930831493746
8,4.0,0.028421633554083885
9,4.5,0.03320456217807211
10,5.0,0.04198859455481972
11,5.5,0.05532560706401766
12,6.0,0.05937270051508462
13,6.5,0.06185614422369389
14,7.0,0.06475349521707138
15,7.5,0.06245401030169242
16,8.0,0.051646431199411334
17,8.5,0.04608167770419426
18,9.0,0.03927520235467255
19,9.5,0.03315857247976453
20,10.0,0.029525386313465785
21,10.5,0.02717991169977925
22,11.0,0.022350993377483443
23,11.5,0.021753127299484917
24,12.0,0.021431199411331862
25,12.5,0.021385209713024284
26,13.0,0.018717807211184694
27,13.5,0.01646431199411332
28,14.0,0.015682487122884475
29,14.5,0.015268579838116261
30,15.0,0.01434878587196468
31,15.5,0.012417218543046357
32,16.0,0.010715599705665931
33,16.5,0.011589403973509934
34,17.0,0.009933774834437087
35,17.5,0.00873804267844003
36,18.0,0.007910228108903605
37,18.5,0.00717439293598234
38,19.0,0.006990434142752024
39,19.5,0.006484547461368654
40,20.0,0.004920897718910964
41,20.5,0.005012877115526122
42,21.0,0.004782928623988227
43,21.5,0.0034492273730684325
44,22.0,0.0032652685798381163
45,22.5,0.0030353200883002206
46,23.0,0.0030353200883002206
47,23.5,0.0029433406916850625
48,24.0,0.0026214128035320088
49,24.5,0.0026214128035320088
50,25.0,0.0016556291390728477
51,25.5,0.001747608535688006
52,26.0,0.0012877115526122149
53,26.5,0.0012417218543046358
54,27.0,0.001333701250919794
55,27.5,0.0011037527593818985
56,28.0,0.0011497424576894775
57,28.5,0.0008278145695364238
58,29.0,0.0007358351729212656
59,29.5,0.0010117733627667404
60,30.0,0.0008278145695364238
61,30.5,0.0006438557763061074
62,31.0,0.0002299484915378955
63,31.5,0.0002299484915378955
64,32.0,0.0003219278881530537
65,32.5,0.0004139072847682119
66,33.0,0.0006898454746136866
67,33.5,0.0002299484915378955
68,34.0,0.0005518763796909492
69,34.5,0.0001379690949227373
70,35.0,4.59896983075791e-05
71,35.5,0.0002759381898454746
72,36.0,0.0003219278881530537
73,36.5,0.0001839587932303164
74,37.0,0.0003219278881530537
75,37.5,0.0001839587932303164
76,38.0,4.59896983075791e-05
77,38.5,9.19793966151582e-05
78,39.0,9.19793966151582e-05
79,39.5,4.59896983075791e-05
80,40.0,4.59896983075791e-05
81,40.5,4.59896983075791e-05
82,41.0,0.0
83,41.5,4.59896983075791e-05
84,42.0,4.59896983075791e-05
85,42.5,4.59896983075791e-05
86,43.0,9.19793966151582e-05
87,43.5,0.0
88,44.0,0.0003219278881530537
89,44.5,0.0
