,flowTime,frequency
0,0.0,0.0
1,0.5,0.011170073375262055
2,1.0,0.035835953878406705
3,1.5,0.05401598532494759
4,2.0,0.06895309224318659
5,2.5,0.08929507337526206
6,3.0,0.07969732704402516
7,3.5,0.08795204402515723
8,4.0,0.08755896226415094
9,4.5,0.06793763102725367
10,5.0,0.06125524109014675
11,5.5,0.057979559748427674
12,6.0,0.04608883647798742
13,6.5,0.03852201257861635
14,7.0,0.03246200209643606
15,7.5,0.02836740041928721
16,8.0,0.027122641509433963
17,8.5,0.02070230607966457
18,9.0,0.016968029350104823
19,9.5,0.013626834381551363
20,10.0,0.011530398322851153
21,10.5,0.010645964360587002
22,11.0,0.009990828092243187
23,11.5,0.007828878406708595
24,12.0,0.006485849056603774
25,12.5,0.00504454926624738
26,13.0,0.00422562893081761
27,13.5,0.0026533018867924527
28,14.0,0.0024240041928721176
29,14.5,0.002063679245283019
30,15.0,0.0011792452830188679
31,15.5,0.001474056603773585
32,16.0,0.0006878930817610062
33,16.5,0.0009171907756813418
34,17.0,0.0008189203354297694
35,17.5,0.0005896226415094339
36,18.0,0.0006223794549266247
37,18.5,0.0008189203354297694
38,19.0,0.0004585953878406709
39,19.5,0.0004913522012578616
40,20.0,0.0004258385744234801
41,20.5,0.00019654088050314466
42,21.0,0.0001310272536687631
43,21.5,0.0003603249475890985
44,22.0,0.00019654088050314466
45,22.5,6.551362683438155e-05
46,23.0,0.0003603249475890985
47,23.5,0.0001310272536687631
48,24.0,0.0001637840670859539
49,24.5,0.0001310272536687631
50,25.0,6.551362683438155e-05
51,25.5,9.827044025157233e-05
52,26.0,0.00022929769392033544
53,26.5,9.827044025157233e-05
54,27.0,6.551362683438155e-05
55,27.5,0.0001310272536687631
56,28.0,9.827044025157233e-05
57,28.5,9.827044025157233e-05
58,29.0,6.551362683438155e-05
59,29.5,3.275681341719078e-05
60,30.0,3.275681341719078e-05
61,30.5,3.275681341719078e-05
62,31.0,0.0
63,31.5,9.827044025157233e-05
64,32.0,3.275681341719078e-05
65,32.5,3.275681341719078e-05
66,33.0,3.275681341719078e-05
67,33.5,3.275681341719078e-05
68,34.0,0.0
69,34.5,3.275681341719078e-05
70,35.0,3.275681341719078e-05
71,35.5,0.0
72,36.0,3.275681341719078e-05
73,36.5,0.0
