,flowTime,frequency
0,0.0,0.0
1,0.5,0.0013010822638831391
2,1.0,0.004021526997456976
3,1.5,0.006741971731030812
4,2.0,0.006032290496185463
5,2.5,0.01561298716659767
6,3.0,0.028860370217044178
7,3.5,0.04311313501685493
8,4.0,0.04666154119108167
9,4.5,0.04565615944171743
10,5.0,0.04512389851558342
11,5.5,0.03672600390324679
12,6.0,0.03418297947838429
13,6.5,0.03489266071322964
14,7.0,0.03051629309834999
15,7.5,0.031639955053521795
16,8.0,0.03211307587675202
17,8.5,0.032763617008693596
18,9.0,0.03122597433319534
19,9.5,0.02998403217221598
20,10.0,0.028860370217044178
21,10.5,0.028268969188006386
22,11.0,0.02732272754154592
23,11.5,0.024070021881838075
24,12.0,0.024070021881838075
25,12.5,0.022768939617954936
26,13.0,0.01927967354663197
27,13.5,0.02063989591341889
28,14.0,0.017091489739192146
29,14.5,0.017801170974037495
30,15.0,0.015849547578212785
31,15.5,0.016026967886924124
32,16.0,0.015139866343367437
33,16.5,0.01431190490271453
34,17.0,0.013306523153350286
35,17.5,0.010231237802353776
36,18.0,0.011059199243006683
37,18.5,0.010231237802353776
38,19.0,0.010349518008161335
39,19.5,0.008220474303625288
40,20.0,0.007037672245549707
41,20.5,0.007096812348453487
42,21.0,0.00561830977585901
43,21.5,0.006978532142645928
44,22.0,0.005736589981666568
45,22.5,0.005973150393281684
46,23.0,0.0037849665858418593
47,23.5,0.00431722751197587
48,24.0,0.004021526997456976
49,24.5,0.0026021645277662783
50,25.0,0.004139807203264533
51,25.5,0.003666686380034301
52,26.0,0.0030752853509965106
53,26.5,0.0020699036016322667
54,27.0,0.002129043704536046
55,27.5,0.002247323910343604
56,28.0,0.0018924832929209296
57,28.5,0.002010763498728488
58,29.0,0.0017150629842095926
59,29.5,0.002365604116151162
60,30.0,0.002188183807439825
61,30.5,0.0016559228813058135
62,31.0,0.0015376426754982553
63,31.5,0.0017742030871133717
64,32.0,0.0015967827784020344
65,32.5,0.001064521852268023
66,33.0,0.0014785025725944764
67,33.5,0.00124194216097936
68,34.0,0.00124194216097936
69,34.5,0.0006505411319415696
70,35.0,0.0006505411319415696
71,35.5,0.0007096812348453487
72,36.0,0.0007688213377491276
73,36.5,0.00035484061742267433
74,37.0,0.0005322609261340115
75,37.5,0.001064521852268023
76,38.0,0.00035484061742267433
77,38.5,0.00041398072032645337
78,39.0,0.0005914010290377905
79,39.5,0.0009462416464604648
80,40.0,0.0005914010290377905
81,40.5,0.0008279614406529067
82,41.0,0.0006505411319415696
83,41.5,0.0007096812348453487
84,42.0,0.0007688213377491276
85,42.5,0.00035484061742267433
86,43.0,0.0004731208232302324
87,43.5,0.0004731208232302324
88,44.0,0.00035484061742267433
89,44.5,0.0001182802058075581
90,45.0,0.0004731208232302324
91,45.5,5.914010290377905e-05
92,46.0,5.914010290377905e-05
93,46.5,0.00017742030871133717
94,47.0,0.00041398072032645337
95,47.5,5.914010290377905e-05
96,48.0,0.0002365604116151162
97,48.5,0.0002365604116151162
98,49.0,0.00041398072032645337
99,49.5,5.914010290377905e-05
100,50.0,5.914010290377905e-05
101,50.5,0.0001182802058075581
102,51.0,0.0002365604116151162
103,51.5,5.914010290377905e-05
104,52.0,0.0001182802058075581
105,52.5,5.914010290377905e-05
106,53.0,0.0
107,53.5,0.0
108,54.0,0.00017742030871133717
109,54.5,0.0
110,55.0,5.914010290377905e-05
111,55.5,0.0
112,56.0,5.914010290377905e-05
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,0.0
118,59.0,5.914010290377905e-05
119,59.5,5.914010290377905e-05
120,60.0,0.0
121,60.5,0.0
122,61.0,5.914010290377905e-05
123,61.5,0.0
