,flowTime,frequency
0,0.0,0.0
1,0.5,0.00115990057995029
2,1.0,0.0010936205468102735
3,1.5,0.0029494614747307374
4,2.0,0.0038111019055509527
5,2.5,0.0048053024026512015
6,3.0,0.006064623032311516
7,3.5,0.0071582435791217895
8,4.0,0.009942004971002486
9,4.5,0.012394366197183098
10,5.0,0.014780447390223696
11,5.5,0.016304888152444075
12,6.0,0.018094449047224525
13,6.5,0.02492129246064623
14,7.0,0.026379453189726596
15,7.5,0.03055509527754764
16,8.0,0.029262634631317317
17,8.5,0.030389395194697598
18,9.0,0.029262634631317317
19,9.5,0.03108533554266777
20,10.0,0.029859154929577466
21,10.5,0.027705053852526928
22,11.0,0.03297431648715824
23,11.5,0.030455675227837615
24,12.0,0.03171499585749793
25,12.5,0.029295774647887324
26,13.0,0.02763877381938691
27,13.5,0.0268102734051367
28,14.0,0.0243910521955261
29,14.5,0.025550952775476386
30,15.0,0.021474730737365368
31,15.5,0.022303231151615577
32,16.0,0.021309030654515327
33,16.5,0.020613090306545154
34,17.0,0.01888980944490472
35,17.5,0.020613090306545154
36,18.0,0.01835956917978459
37,18.5,0.016404308202154102
38,19.0,0.01524440762220381
39,19.5,0.014846727423363711
40,20.0,0.013355426677713339
41,20.5,0.013521126760563381
42,21.0,0.01216238608119304
43,21.5,0.011168185584092792
44,22.0,0.009511184755592378
45,22.5,0.009179784589892295
46,23.0,0.008583264291632146
47,23.5,0.00811930405965203
48,24.0,0.007688483844241922
49,24.5,0.008583264291632146
50,25.0,0.008218724109362054
51,25.5,0.007323943661971831
52,26.0,0.007357083678541839
53,26.5,0.006429163214581608
54,27.0,0.006992543496271748
55,27.5,0.006164043082021541
56,28.0,0.0069594034797017396
57,28.5,0.005434962717481359
58,29.0,0.005136702568351284
59,29.5,0.0050704225352112674
60,30.0,0.0042087821043910525
61,30.5,0.004175642087821044
62,31.0,0.0036454018227009112
63,31.5,0.0038111019055509527
64,32.0,0.0035128417564208782
65,32.5,0.003612261806130903
66,33.0,0.0027174813587406794
67,33.5,0.00231980115990058
68,34.0,0.002651201325600663
69,34.5,0.0020215410107705055
70,35.0,0.0018889809444904723
71,35.5,0.0017895608947804474
72,36.0,0.0018889809444904723
73,36.5,0.0014250207125103562
74,37.0,0.001491300745650373
75,37.5,0.0012261806130903065
76,38.0,0.0009610604805302403
77,38.5,0.001060480530240265
78,39.0,0.0011267605633802818
79,39.5,0.0013587406793703397
80,40.0,0.0007290803645401822
81,40.5,0.0003976801988400994
82,41.0,0.0008285004142502071
83,41.5,0.0005633802816901409
84,42.0,0.00029826014913007456
85,42.5,0.00046396023198011597
86,43.0,0.00046396023198011597
87,43.5,0.0004308202154101077
88,44.0,0.0005302402651201325
89,44.5,0.0003976801988400994
90,45.0,0.0003645401822700911
91,45.5,0.00026512013256006626
92,46.0,0.00016570008285004143
93,46.5,0.00026512013256006626
94,47.0,0.0003976801988400994
95,47.5,0.00023198011599005798
96,48.0,0.0003645401822700911
97,48.5,0.00013256006628003313
98,49.0,6.628003314001656e-05
99,49.5,0.0001988400994200497
100,50.0,9.942004971002485e-05
101,50.5,0.00016570008285004143
102,51.0,6.628003314001656e-05
103,51.5,3.314001657000828e-05
104,52.0,3.314001657000828e-05
105,52.5,3.314001657000828e-05
106,53.0,3.314001657000828e-05
107,53.5,6.628003314001656e-05
108,54.0,9.942004971002485e-05
109,54.5,0.00013256006628003313
110,55.0,0.0001988400994200497
111,55.5,9.942004971002485e-05
112,56.0,9.942004971002485e-05
113,56.5,3.314001657000828e-05
114,57.0,3.314001657000828e-05
115,57.5,6.628003314001656e-05
116,58.0,9.942004971002485e-05
117,58.5,0.00013256006628003313
118,59.0,3.314001657000828e-05
119,59.5,0.00016570008285004143
120,60.0,0.0
121,60.5,0.0
