,flowTime,frequency
0,0.0,0.0
1,0.5,0.04455344369507459
2,1.0,0.06662579194768035
3,1.5,0.0844062947067239
4,2.0,0.08215818516247701
5,2.5,0.10566114857960351
6,3.0,0.12017167381974249
7,3.5,0.09769057837727366
8,4.0,0.09135499693439608
9,4.5,0.09115062333946454
10,5.0,0.0931943592887799
11,5.5,0.04782342121397915
12,6.0,0.028407929695483343
13,6.5,0.0134886572654813
14,7.0,0.010831800531371347
15,7.5,0.005722460658082976
16,8.0,0.004087471898630697
17,8.5,0.004087471898630697
18,9.0,0.001430615164520744
19,9.5,0.001430615164520744
20,10.0,0.0008174943797261394
21,10.5,0.0008174943797261394
22,11.0,0.0008174943797261394
23,11.5,0.0006131207847946045
24,12.0,0.00020437359493153485
25,12.5,0.0004087471898630697
26,13.0,0.00020437359493153485
27,13.5,0.00020437359493153485
28,14.0,0.00020437359493153485
29,14.5,0.0008174943797261394
30,15.0,0.0006131207847946045
31,15.5,0.0
