,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015806601580660158
2,1.0,0.01803812180381218
3,1.5,0.09223616922361692
4,2.0,0.09493258949325895
5,2.5,0.0898651789865179
6,3.0,0.07447698744769875
7,3.5,0.056531845653184566
8,4.0,0.058763365876336585
9,4.5,0.05202231520223152
10,5.0,0.05792654579265458
11,5.5,0.0597396559739656
12,6.0,0.050441655044165506
13,6.5,0.04146908414690841
14,7.0,0.03556485355648536
15,7.5,0.03193863319386332
16,8.0,0.02696420269642027
17,8.5,0.025290562529056253
18,9.0,0.019758251975825196
19,9.5,0.016643421664342167
20,10.0,0.01390051139005114
21,10.5,0.011343561134356113
22,11.0,0.009576940957694095
23,11.5,0.009437470943747094
24,12.0,0.007763830776383078
25,12.5,0.004463040446304045
26,13.0,0.00497443049744305
27,13.5,0.004741980474198048
28,14.0,0.004137610413761041
29,14.5,0.0035332403533240354
30,15.0,0.0024639702463970245
31,15.5,0.002417480241748024
32,16.0,0.0019525801952580196
33,16.5,0.0025569502556950256
34,17.0,0.001301720130172013
35,17.5,0.0015806601580660158
36,18.0,0.0012552301255230125
37,18.5,0.001208740120874012
38,19.0,0.0007438400743840075
39,19.5,0.0010692701069270106
40,20.0,0.0008833100883310088
41,20.5,0.0008368200836820083
42,21.0,0.00037192003719200374
43,21.5,0.00041841004184100416
44,22.0,0.00032543003254300326
45,22.5,9.298000929800093e-05
46,23.0,0.0002789400278940028
47,23.5,0.00037192003719200374
48,24.0,0.0002789400278940028
49,24.5,4.649000464900047e-05
50,25.0,9.298000929800093e-05
51,25.5,4.649000464900047e-05
52,26.0,4.649000464900047e-05
53,26.5,0.00037192003719200374
54,27.0,0.0001394700139470014
55,27.5,4.649000464900047e-05
56,28.0,0.0
57,28.5,0.00018596001859600187
58,29.0,0.0001394700139470014
59,29.5,4.649000464900047e-05
60,30.0,0.00018596001859600187
61,30.5,9.298000929800093e-05
62,31.0,9.298000929800093e-05
63,31.5,0.0
