,flowTime,frequency
0,0.0,0.0
1,0.5,0.020754551050919005
2,1.0,0.06578137366986193
3,1.5,0.09704511476563187
4,2.0,0.0798522557382816
5,2.5,0.07475156098847946
6,3.0,0.08275437516489315
7,3.5,0.09066924632837921
8,4.0,0.07549907659836426
9,4.5,0.06230762465922082
10,5.0,0.05632749978014247
11,5.5,0.04656582534517632
12,6.0,0.04458710755430481
13,6.5,0.038387125142907395
14,7.0,0.030824026031131827
15,7.5,0.02783396359159265
16,8.0,0.02387652800984962
17,8.5,0.017676545598452203
18,9.0,0.013587195497317739
19,9.5,0.009805645941429953
20,10.0,0.00787089965702225
21,10.5,0.006199982411397414
22,11.0,0.004748922698091637
23,11.5,0.0037815495558877845
24,12.0,0.0033418344912496704
25,12.5,0.002902119426611556
26,13.0,0.0016709172456248352
27,13.5,0.0014070882068419664
28,14.0,0.0008354586228124176
29,14.5,0.0010992876615952862
30,15.0,0.0010992876615952862
31,15.5,0.0007475156098847946
32,16.0,0.0004397150646381145
33,16.5,0.0006156010904933603
34,17.0,0.0003517720517104916
35,17.5,0.00021985753231905725
36,18.0,0.0004397150646381145
37,18.5,0.00021985753231905725
38,19.0,0.0001758860258552458
39,19.5,0.00013191451939143436
40,20.0,0.00030780054524668016
41,20.5,0.00021985753231905725
42,21.0,0.00021985753231905725
43,21.5,0.00013191451939143436
44,22.0,0.00013191451939143436
45,22.5,0.00013191451939143436
46,23.0,0.00013191451939143436
47,23.5,0.00021985753231905725
48,24.0,4.397150646381145e-05
49,24.5,0.0002638290387828687
50,25.0,4.397150646381145e-05
51,25.5,0.0002638290387828687
52,26.0,0.00021985753231905725
53,26.5,4.397150646381145e-05
54,27.0,4.397150646381145e-05
55,27.5,4.397150646381145e-05
56,28.0,0.0
57,28.5,8.79430129276229e-05
58,29.0,4.397150646381145e-05
59,29.5,0.0
60,30.0,4.397150646381145e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,4.397150646381145e-05
66,33.0,8.79430129276229e-05
67,33.5,0.0
68,34.0,0.0
69,34.5,4.397150646381145e-05
70,35.0,0.0
71,35.5,0.0
