,flowTime,frequency
0,0.0,0.0
1,0.5,0.011008325624421831
2,1.0,0.0257631822386679
3,1.5,0.05777058279370953
4,2.0,0.07553191489361702
5,2.5,0.1043940795559667
6,3.0,0.1284458834412581
7,3.5,0.12201665124884366
8,4.0,0.10185013876040704
9,4.5,0.0822386679000925
10,5.0,0.06530989824236817
11,5.5,0.05092506938020352
12,6.0,0.04037927844588344
13,6.5,0.029972247918593896
14,7.0,0.023080481036077707
15,7.5,0.01891766882516189
16,8.0,0.0137372802960222
17,8.5,0.01188714153561517
18,9.0,0.009158186864014801
19,9.5,0.007354301572617947
20,10.0,0.0043940795559666975
21,10.5,0.0045790934320074006
22,11.0,0.0024514338575393154
23,11.5,0.0014801110083256244
24,12.0,0.0015263644773358001
25,12.5,0.0014801110083256244
26,13.0,0.0007863089731729879
27,13.5,0.0005087881591119334
28,14.0,0.00046253469010175765
29,14.5,0.0003700277520814061
30,15.0,4.625346901017576e-05
31,15.5,0.00023126734505087883
32,16.0,0.00023126734505087883
33,16.5,0.00023126734505087883
34,17.0,0.0001387604070305273
35,17.5,0.00018501387604070305
36,18.0,9.250693802035152e-05
37,18.5,0.0001387604070305273
38,19.0,4.625346901017576e-05
39,19.5,0.0001387604070305273
40,20.0,0.0
41,20.5,0.0
42,21.0,9.250693802035152e-05
43,21.5,0.0001387604070305273
44,22.0,4.625346901017576e-05
45,22.5,0.00018501387604070305
46,23.0,0.0
47,23.5,9.250693802035152e-05
48,24.0,4.625346901017576e-05
49,24.5,9.250693802035152e-05
50,25.0,0.0
51,25.5,4.625346901017576e-05
52,26.0,0.0
53,26.5,0.0
