,flowTime,frequency
0,0.0,0.0
1,0.5,0.012118647328126803
2,1.0,0.03439387527411226
3,1.5,0.041357288500750204
4,2.0,0.04062632247143462
5,2.5,0.06440195437233101
6,3.0,0.0653637517793252
7,3.5,0.0696341322663794
8,4.0,0.06544069557188474
9,4.5,0.06197822490670565
10,5.0,0.058669641826645635
11,5.5,0.058477282345246795
12,6.0,0.052821913592120955
13,6.5,0.04674335397991767
14,7.0,0.03893355903512484
15,7.5,0.03781787404301158
16,8.0,0.03512484130342785
17,8.5,0.033278190281999
18,9.0,0.02873850652098642
19,9.5,0.025545339129765705
20,10.0,0.02627630515908129
21,10.5,0.020928711576193592
22,11.0,0.016119724541222638
23,11.5,0.013503635594198439
24,12.0,0.011733928365329127
25,12.5,0.009964221136459816
26,13.0,0.005463009271727003
27,13.5,0.005039818412649559
28,14.0,0.003423998768899319
29,14.5,0.0026545608433039664
30,15.0,0.00226984188050629
31,15.5,0.0015004039549109376
32,16.0,0.0011926287846727966
33,16.5,0.0010002693032739583
34,17.0,0.0015388758511907053
35,17.5,0.0008848536144346555
36,18.0,0.0006924941330358174
37,18.5,0.00042319085907744394
38,19.0,0.0006540222367560497
39,19.5,0.0005001346516369791
40,20.0,0.0006155503404762821
41,20.5,0.00023083137767860578
42,21.0,3.847189627976763e-05
43,21.5,0.00023083137767860578
44,22.0,0.0002693032739583734
45,22.5,0.00015388758511907053
46,23.0,0.00015388758511907053
47,23.5,7.694379255953527e-05
48,24.0,3.847189627976763e-05
49,24.5,0.00011541568883930289
50,25.0,7.694379255953527e-05
51,25.5,7.694379255953527e-05
52,26.0,3.847189627976763e-05
53,26.5,0.0
54,27.0,0.00019235948139883816
55,27.5,3.847189627976763e-05
56,28.0,0.0
57,28.5,3.847189627976763e-05
58,29.0,7.694379255953527e-05
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,7.694379255953527e-05
69,34.5,0.0
70,35.0,3.847189627976763e-05
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,3.847189627976763e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,3.847189627976763e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.00011541568883930289
83,41.5,0.0
