,flowTime,frequency
0,0.0,0.0
1,0.5,0.014941559224002893
2,1.0,0.027051451982166526
3,1.5,0.03934208940836245
4,2.0,0.04482467767200868
5,2.5,0.05036751415833233
6,3.0,0.05964574045065671
7,3.5,0.07362332811182071
8,4.0,0.08832389444511386
9,4.5,0.07055066875527172
10,5.0,0.06434510181949632
11,5.5,0.041149536088685386
12,6.0,0.036992408723942646
13,6.5,0.04187251476081456
14,7.0,0.047837088805880223
15,7.5,0.052897939510784434
16,8.0,0.046632124352331605
17,8.5,0.038799855404265574
18,9.0,0.03620918182913604
19,9.5,0.033317267140619354
20,10.0,0.02566574286058561
21,10.5,0.018014218580551872
22,11.0,0.011085672972647308
23,11.5,0.007531027834678877
24,12.0,0.005723581154355947
25,12.5,0.003735389806000723
26,13.0,0.004036630919387878
27,13.5,0.002771418243161827
28,14.0,0.0015062055669357755
29,14.5,0.0019279431256777925
30,15.0,0.0016869502349680684
31,15.5,0.0013857091215809135
32,16.0,0.0005422340040968791
33,16.5,0.0008434751174840342
34,17.0,0.0005422340040968791
35,17.5,0.0006627304494517412
36,18.0,0.0006627304494517412
37,18.5,0.00024099289070972406
38,19.0,0.0007229786721291722
39,19.5,0.00018074466803229305
40,20.0,0.0003012411133871551
41,20.5,6.0248222677431016e-05
42,21.0,0.0003012411133871551
43,21.5,0.00012049644535486203
44,22.0,0.00012049644535486203
45,22.5,6.0248222677431016e-05
46,23.0,0.00012049644535486203
47,23.5,0.00012049644535486203
48,24.0,6.0248222677431016e-05
49,24.5,6.0248222677431016e-05
50,25.0,0.00012049644535486203
51,25.5,6.0248222677431016e-05
52,26.0,0.0
53,26.5,6.0248222677431016e-05
54,27.0,0.0
55,27.5,0.00012049644535486203
56,28.0,0.0
57,28.5,0.00012049644535486203
58,29.0,0.0
59,29.5,0.0
