,flowTime,frequency
0,0.0,0.0
1,0.5,0.0020851174740291172
2,1.0,0.005994712737833712
3,1.5,0.012175596678705738
4,2.0,0.027255464124809173
5,2.5,0.053170495587742485
6,3.0,0.06668652492832408
7,3.5,0.08608556428491641
8,4.0,0.08943664593960605
9,4.5,0.08213873478050415
10,5.0,0.06929292177086048
11,5.5,0.0661652455598168
12,6.0,0.05674498268607812
13,6.5,0.0527609189410582
14,7.0,0.04550024202256395
15,7.5,0.03782998845738541
16,8.0,0.03578210522396396
17,8.5,0.02982462672673791
18,9.0,0.026994824440555534
19,9.5,0.0241277879137655
20,10.0,0.022079904680344046
21,10.5,0.01776073276985516
22,11.0,0.015228804408534089
23,11.5,0.011207506422906504
24,12.0,0.010202181926499609
25,12.5,0.008526641099154783
26,13.0,0.006739397549986968
27,13.5,0.0058457757754030604
28,14.0,0.004989388241426816
29,14.5,0.003648955579550955
30,15.0,0.003462784376512641
31,15.5,0.0033138474140819896
32,16.0,0.0029415050080053616
33,16.5,0.0018989462709908032
34,17.0,0.0014521353836988494
35,17.5,0.0018244777897754776
36,18.0,0.0014893696243065122
37,18.5,0.0012659641806605354
38,19.0,0.000781919052760919
39,19.5,0.0007074505715455933
40,20.0,0.0007446848121532561
41,20.5,0.0006702163309379306
42,21.0,0.0004095766466842909
43,21.5,0.0004468108872919537
44,22.0,0.0004095766466842909
45,22.5,0.00022340544364597684
46,23.0,0.00029787392486130244
47,23.5,0.00018617120303831403
48,24.0,0.00026063968425363965
49,24.5,0.0003351081654689653
50,25.0,0.00011170272182298842
51,25.5,7.446848121532561e-05
52,26.0,0.00022340544364597684
53,26.5,0.00011170272182298842
54,27.0,7.446848121532561e-05
55,27.5,0.0
