,flowTime,frequency
0,0.0,0.0
1,0.5,0.01741672248949516
2,1.0,0.02371962730649778
3,1.5,0.01887826563546678
4,2.0,0.03921807441690518
5,2.5,0.05833993057670057
6,3.0,0.06092807989769198
7,3.5,0.046891175933256195
8,4.0,0.04332866451495037
9,4.5,0.04880945131234395
10,5.0,0.0587966628098167
11,5.5,0.06181109554838317
12,6.0,0.06683515011266061
13,6.5,0.06446014250045673
14,7.0,0.0571828755861397
15,7.5,0.04375494793252543
16,8.0,0.04061871993179465
17,8.5,0.03763473600876926
18,9.0,0.03541197247427075
19,9.5,0.03404177577492236
20,10.0,0.02880457950185738
21,10.5,0.023658729675415626
22,11.0,0.018025698800316667
23,11.5,0.013610620546860727
24,12.0,0.010626636623835332
25,12.5,0.007581755069727788
26,13.0,0.005754826137263261
27,13.5,0.0045673223311613175
28,14.0,0.0042628341757505635
29,14.5,0.0031971256318129226
30,15.0,0.002892637476402168
31,15.5,0.002405456427744961
32,16.0,0.002040070641252055
33,16.5,0.0016746848547591498
34,17.0,0.0010961573594787163
35,17.5,0.0012484014371840935
36,18.0,0.0010657085439376409
37,18.5,0.0008830156506911881
38,19.0,0.0009134644662322635
39,19.5,0.0007307715729858109
40,20.0,0.0005480786797393581
41,20.5,0.0005480786797393581
42,21.0,0.0005480786797393581
43,21.5,0.00066987394190366
44,22.0,0.0004871810486572072
45,22.5,0.0005480786797393581
46,23.0,0.00033493697095183
47,23.5,0.0005176298641982827
48,24.0,0.00021314170878752815
49,24.5,0.00018269289324645272
50,25.0,0.00018269289324645272
51,25.5,0.0001217952621643018
52,26.0,6.08976310821509e-05
53,26.5,0.0001217952621643018
54,27.0,9.134644662322636e-05
55,27.5,0.0002435905243286036
56,28.0,0.0001217952621643018
57,28.5,6.08976310821509e-05
58,29.0,9.134644662322636e-05
59,29.5,9.134644662322636e-05
60,30.0,6.08976310821509e-05
61,30.5,6.08976310821509e-05
62,31.0,0.00015224407770537726
63,31.5,3.044881554107545e-05
64,32.0,3.044881554107545e-05
65,32.5,3.044881554107545e-05
66,33.0,0.0001217952621643018
67,33.5,6.08976310821509e-05
68,34.0,3.044881554107545e-05
69,34.5,0.0
70,35.0,0.00015224407770537726
71,35.5,0.0
72,36.0,3.044881554107545e-05
73,36.5,3.044881554107545e-05
74,37.0,6.08976310821509e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,3.044881554107545e-05
79,39.5,0.0
80,40.0,3.044881554107545e-05
81,40.5,9.134644662322636e-05
82,41.0,9.134644662322636e-05
83,41.5,0.0
