,flowTime,frequency
0,0.0,0.0
1,0.5,0.00038955979742890534
2,1.0,0.0026370201672110513
3,1.5,0.005573701717059723
4,2.0,0.007641365257259297
5,2.5,0.011237301848910732
6,3.0,0.013304965389110305
7,3.5,0.014773306164034642
8,4.0,0.016391477630277786
9,4.5,0.019298193041862696
10,5.0,0.019867549668874173
11,5.5,0.019448023733181503
12,6.0,0.02289412963351413
13,6.5,0.023463486260525607
14,7.0,0.026549998501693088
15,7.5,0.026160438704264183
16,8.0,0.02568098049204399
17,8.5,0.02690959216085823
18,9.0,0.02613047256600042
19,9.5,0.025141590003296275
20,10.0,0.02445236882322975
21,10.5,0.029127086392376614
22,11.0,0.02888735728626652
23,11.5,0.02735908423481466
24,12.0,0.026549998501693088
25,12.5,0.026969524437385754
26,13.0,0.027478948787869707
27,13.5,0.025261454556351322
28,14.0,0.024272571993647178
29,14.5,0.02364328309010818
30,15.0,0.023553384675316893
31,15.5,0.024961793173713703
32,16.0,0.023942944472745798
33,16.5,0.022714332803931557
34,17.0,0.021455754996853555
35,17.5,0.01797968295825717
36,18.0,0.018369242755686074
37,18.5,0.016661172874651645
38,19.0,0.017620089299092027
39,19.5,0.01633154535375026
40,20.0,0.014563543196188307
41,20.5,0.01384435587785802
42,21.0,0.012465913517724971
43,21.5,0.012825507176890114
44,22.0,0.012376015102933685
45,22.5,0.010338317700997872
46,23.0,0.010188487009679063
47,23.5,0.00967906265919511
48,24.0,0.008660213958227204
49,24.5,0.008690180096490965
50,25.0,0.0069521440771927725
51,25.5,0.006802313385873962
52,26.0,0.006262922897126247
53,26.5,0.005304006472685865
54,27.0,0.005783464684906056
55,27.5,0.005124209643103293
56,28.0,0.004794582122201912
57,28.5,0.005004345090048245
58,29.0,0.0038056995594977676
59,29.5,0.003056546102903719
60,30.0,0.002427257199364718
61,30.5,0.003056546102903719
62,31.0,0.0022774265080459082
63,31.5,0.0028467831350573853
64,32.0,0.0017080698810344312
65,32.5,0.002127595816727098
66,33.0,0.0018878667106170027
67,33.5,0.0018279344340894788
68,34.0,0.0012885439453417637
69,34.5,0.001198645530550478
70,35.0,0.0013185100836055257
71,35.5,0.0013784423601330496
72,36.0,0.0009589164244403823
73,36.5,0.0009289502861766204
74,37.0,0.0010488148392316682
75,37.5,0.0006592550418027628
76,38.0,0.0005393904887477151
77,38.5,0.0007791195948578107
78,39.0,0.0004494920739564292
79,39.5,0.0004494920739564292
80,40.0,0.0004494920739564292
81,40.5,0.0002996613826376195
82,41.0,0.0004195259356926673
83,41.5,0.0003296275209013814
84,42.0,0.00014983069131880975
85,42.5,0.00026969524437385755
86,43.0,8.989841479128584e-05
87,43.5,0.00023972910611009559
88,44.0,0.00014983069131880975
89,44.5,0.00023972910611009559
90,45.0,5.9932276527523896e-05
91,45.5,8.989841479128584e-05
92,46.0,0.00011986455305504779
93,46.5,5.9932276527523896e-05
94,47.0,0.0001797968295825717
95,47.5,8.989841479128584e-05
96,48.0,0.0
97,48.5,0.0
