,flowTime,frequency
0,0.0,0.0
1,0.5,0.0012729026036644166
2,1.0,0.00455159112825458
3,1.5,0.006325940212150434
4,2.0,0.008871745419479268
5,2.5,0.010067502410800386
6,3.0,0.01411764705882353
7,3.5,0.017010607521697203
8,4.0,0.0228351012536162
9,4.5,0.032208293153326906
10,5.0,0.044320154291224684
11,5.5,0.05450337512054002
12,6.0,0.06518804243008679
13,6.5,0.06966248794599807
14,7.0,0.0663837994214079
15,7.5,0.05697203471552555
16,8.0,0.049758919961427193
17,8.5,0.043625843780135
18,9.0,0.039845708775313404
19,9.5,0.03506268081002893
20,10.0,0.0323625843780135
21,10.5,0.031282545805207326
22,11.0,0.031012536162005788
23,11.5,0.0286595949855352
24,12.0,0.024686595949855353
25,12.5,0.025226615236258437
26,13.0,0.020366441658630666
27,13.5,0.01951783992285439
28,14.0,0.01596914175506268
29,14.5,0.014811957569913211
30,15.0,0.011494696239151399
31,15.5,0.010221793635486982
32,16.0,0.010723240115718418
33,16.5,0.008717454194792671
34,17.0,0.007521697203471553
35,17.5,0.006055930568948891
36,18.0,0.006518804243008679
37,18.5,0.005245901639344262
38,19.0,0.004011571841851495
39,19.5,0.005438765670202507
40,20.0,0.0038958534233365476
41,20.5,0.003934426229508197
42,21.0,0.002931533269045323
43,21.5,0.0027772420443587273
44,22.0,0.002507232401157184
45,22.5,0.0021986499517839923
46,23.0,0.00227579556412729
47,23.5,0.0017743490838958535
48,24.0,0.0015429122468659595
49,24.5,0.0013114754098360656
50,25.0,0.0010028929604628737
51,25.5,0.0013114754098360656
52,26.0,0.0010800385728061716
53,26.5,0.0011186113789778207
54,27.0,0.0006557377049180328
55,27.5,0.0007328833172613307
56,28.0,0.0003857280617164899
57,28.5,0.0005014464802314369
58,29.0,0.00042430086788813886
59,29.5,0.0005785920925747348
60,30.0,0.00042430086788813886
61,30.5,0.00046287367405978784
62,31.0,0.0003471552555448409
63,31.5,0.0003857280617164899
64,32.0,0.00019286403085824494
65,32.5,0.0003471552555448409
66,33.0,0.00015429122468659594
67,33.5,0.00023143683702989392
68,34.0,0.0003471552555448409
69,34.5,0.00015429122468659594
70,35.0,0.00015429122468659594
71,35.5,3.8572806171648985e-05
72,36.0,0.00011571841851494696
73,36.5,0.0003085824493731919
74,37.0,0.00015429122468659594
75,37.5,0.00019286403085824494
76,38.0,7.714561234329797e-05
77,38.5,0.00011571841851494696
78,39.0,0.0
79,39.5,0.00011571841851494696
80,40.0,7.714561234329797e-05
81,40.5,3.8572806171648985e-05
82,41.0,0.0
83,41.5,3.8572806171648985e-05
84,42.0,0.00011571841851494696
85,42.5,3.8572806171648985e-05
86,43.0,0.0
87,43.5,0.0
