,flowTime,frequency
0,0.0,0.0
1,0.5,0.004175475687103594
2,1.0,0.012103594080338266
3,1.5,0.023572938689217757
4,2.0,0.035940803382663845
5,2.5,0.031818181818181815
6,3.0,0.025422832980972514
7,3.5,0.025528541226215645
8,4.0,0.030708245243128963
9,4.5,0.02938689217758985
10,5.0,0.032135306553911204
11,5.5,0.030708245243128963
12,6.0,0.026691331923890064
13,6.5,0.02727272727272727
14,7.0,0.02843551797040169
15,7.5,0.03366807610993657
16,8.0,0.04059196617336152
17,8.5,0.04423890063424947
18,9.0,0.04080338266384778
19,9.5,0.03313953488372093
20,10.0,0.032346723044397466
21,10.5,0.031553911205073996
22,11.0,0.0339323467230444
23,11.5,0.034989429175475685
24,12.0,0.03551797040169133
25,12.5,0.03562367864693446
26,13.0,0.035465116279069765
27,13.5,0.03271670190274841
28,14.0,0.026585623678646933
29,14.5,0.025
30,15.0,0.018128964059196617
31,15.5,0.016543340380549682
32,16.0,0.013636363636363636
33,16.5,0.01062367864693446
34,17.0,0.007875264270613108
35,17.5,0.007346723044397463
36,18.0,0.006289640591966173
37,18.5,0.00507399577167019
38,19.0,0.003964059196617336
39,19.5,0.0036997885835095136
40,20.0,0.0033826638477801266
41,20.5,0.0025898520084566595
42,21.0,0.0019556025369978857
43,21.5,0.002061310782241015
44,22.0,0.0019556025369978857
45,22.5,0.0012684989429175475
46,23.0,0.0010570824524312897
47,23.5,0.0017970401691331924
48,24.0,0.001427061310782241
49,24.5,0.0010042283298097251
50,25.0,0.0005285412262156448
51,25.5,0.0010570824524312897
52,26.0,0.00047568710359408034
53,26.5,0.0007399577167019028
54,27.0,0.0003171247357293869
55,27.5,0.00042283298097251583
56,28.0,0.0007399577167019028
57,28.5,0.00042283298097251583
58,29.0,0.0003171247357293869
59,29.5,0.0003699788583509514
60,30.0,0.0003699788583509514
61,30.5,5.285412262156448e-05
62,31.0,0.0002642706131078224
63,31.5,0.00010570824524312896
64,32.0,0.00010570824524312896
65,32.5,0.00015856236786469344
66,33.0,0.0
67,33.5,0.00010570824524312896
68,34.0,0.0002642706131078224
69,34.5,5.285412262156448e-05
70,35.0,0.00015856236786469344
71,35.5,5.285412262156448e-05
72,36.0,0.00010570824524312896
73,36.5,5.285412262156448e-05
74,37.0,5.285412262156448e-05
75,37.5,0.00010570824524312896
76,38.0,0.0
77,38.5,0.0
78,39.0,5.285412262156448e-05
79,39.5,0.0
80,40.0,5.285412262156448e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,0.00015856236786469344
84,42.0,5.285412262156448e-05
85,42.5,0.00010570824524312896
86,43.0,0.00010570824524312896
87,43.5,5.285412262156448e-05
88,44.0,0.0
89,44.5,0.00010570824524312896
90,45.0,0.0
91,45.5,5.285412262156448e-05
92,46.0,0.00010570824524312896
93,46.5,0.0
