,flowTime,frequency
0,0.0,0.0
1,0.5,0.006639771390149605
2,1.0,0.0208018154311649
3,1.5,0.0363926710371491
4,2.0,0.04353672886199361
5,2.5,0.03975458060178181
6,3.0,0.04202386955790889
7,3.5,0.039796604471339724
8,4.0,0.04828542612203732
9,4.5,0.04257017986216171
10,5.0,0.037065052950075644
11,5.5,0.03609850395024374
12,6.0,0.03887207934106573
13,6.5,0.039796604471339724
14,7.0,0.03756933938477055
15,7.5,0.038283745167255
16,8.0,0.03361909564632711
17,8.5,0.03349302403765339
18,9.0,0.028786350647167593
19,9.5,0.0269373003866196
20,10.0,0.024499915952260885
21,10.5,0.02096991090939654
22,11.0,0.01975121869221718
23,11.5,0.01777609682299546
24,12.0,0.016431332997142375
25,12.5,0.016221213649352834
26,13.0,0.015296688519078836
27,13.5,0.0136997814758783
28,14.0,0.012228946041351487
29,14.5,0.01067406286770886
30,15.0,0.010169776433013951
31,15.5,0.010421919650361405
32,16.0,0.009833585476550681
33,16.5,0.009749537737434862
34,17.0,0.008446797781139687
35,17.5,0.0077323919986552365
36,18.0,0.008278702302908052
37,18.5,0.0067658429988233315
38,19.0,0.006975962346612876
39,19.5,0.005589174651201883
40,20.0,0.005547150781643974
41,20.5,0.004706673390485796
42,21.0,0.004496554042696252
43,21.5,0.0033619095646327114
44,22.0,0.004202386955790889
45,22.5,0.003067742477727349
46,23.0,0.0035300050428643467
47,23.5,0.002983694738611531
48,24.0,0.0037401243906538912
49,24.5,0.0029416708690536224
50,25.0,0.0025214321734745334
51,25.5,0.0024794083039166247
52,26.0,0.0021011934778954445
53,26.5,0.0018490502605479913
54,27.0,0.0021852412170112624
55,27.5,0.0015128593040847202
56,28.0,0.0015969070432005378
57,28.5,0.0013027399562951757
58,29.0,0.0013027399562951757
59,29.5,0.0010926206085056312
60,30.0,0.0013027399562951757
61,30.5,0.001176668347621449
62,31.0,0.0013027399562951757
63,31.5,0.0013027399562951757
64,32.0,0.0009245251302739956
65,32.5,0.001176668347621449
66,33.0,0.0010926206085056312
67,33.5,0.0010085728693898135
68,34.0,0.0005883341738107245
69,34.5,0.0008825012607160867
70,35.0,0.0005463103042528156
71,35.5,0.0005883341738107245
72,36.0,0.0005042864346949068
73,36.5,0.00037821482602118004
74,37.0,0.0005463103042528156
75,37.5,0.00021011934778954446
76,38.0,0.00037821482602118004
77,38.5,0.00016809547823163558
78,39.0,0.00029416708690536226
79,39.5,0.00037821482602118004
80,40.0,0.00037821482602118004
81,40.5,0.00033619095646327115
82,41.0,0.00016809547823163558
83,41.5,0.00021011934778954446
84,42.0,0.00021011934778954446
85,42.5,0.00033619095646327115
86,43.0,0.00021011934778954446
87,43.5,0.00029416708690536226
88,44.0,0.00037821482602118004
89,44.5,0.0004622625651369978
90,45.0,0.00016809547823163558
91,45.5,0.00021011934778954446
92,46.0,8.404773911581779e-05
93,46.5,0.0001260716086737267
94,47.0,0.00016809547823163558
95,47.5,8.404773911581779e-05
96,48.0,0.00029416708690536226
97,48.5,0.00021011934778954446
98,49.0,0.00021011934778954446
99,49.5,0.00021011934778954446
100,50.0,0.0001260716086737267
101,50.5,0.00016809547823163558
102,51.0,0.00021011934778954446
103,51.5,0.0001260716086737267
104,52.0,0.0005042864346949068
105,52.5,0.0001260716086737267
106,53.0,0.0002521432173474534
107,53.5,0.0001260716086737267
108,54.0,0.00021011934778954446
109,54.5,8.404773911581779e-05
110,55.0,0.0001260716086737267
111,55.5,4.2023869557908894e-05
112,56.0,4.2023869557908894e-05
113,56.5,0.0
