,flowTime,frequency
0,0.0,0.0
1,0.5,0.01400753435560036
2,1.0,0.03867989600466918
3,1.5,0.04181036769777684
4,2.0,0.04531225128667692
5,2.5,0.07783732158964292
6,3.0,0.11333368705894838
7,3.5,0.10357086008383297
8,4.0,0.10484427229797846
9,4.5,0.11853345360004244
10,5.0,0.09439168037353425
11,5.5,0.0690826126173927
12,6.0,0.04950389982490582
13,6.5,0.03337401177906298
14,7.0,0.023717302488459702
15,7.5,0.017615535629012576
16,8.0,0.011619886454077572
17,8.5,0.006950708335544118
18,9.0,0.006260943386215313
19,9.5,0.004138589695972834
20,10.0,0.00350188358890009
21,10.5,0.0021754125324985408
22,11.0,0.0024937655860349127
23,11.5,0.001963177163474293
24,12.0,0.002016236005730355
25,12.5,0.0012734122141454874
26,13.0,0.0015387064254257972
27,13.5,0.0014325887409136733
28,14.0,0.0007428237915848676
29,14.5,0.0010611768451212395
30,15.0,0.0007428237915848676
31,15.5,0.0007428237915848676
32,16.0,0.0005305884225606198
33,16.5,0.0006897649493288056
34,17.0,0.0004244707380484958
35,17.5,0.0005305884225606198
36,18.0,0.00010611768451212394
37,18.5,0.0005305884225606198
38,19.0,0.0003714118957924338
39,19.5,0.0004244707380484958
40,20.0,0.0002122353690242479
41,20.5,0.0002652942112803099
42,21.0,0.0002652942112803099
43,21.5,0.0002122353690242479
44,22.0,5.305884225606197e-05
45,22.5,0.0
46,23.0,0.00031835305353637185
47,23.5,5.305884225606197e-05
48,24.0,0.0
49,24.5,0.00015917652676818592
50,25.0,5.305884225606197e-05
51,25.5,0.00015917652676818592
52,26.0,0.0
53,26.5,0.00015917652676818592
54,27.0,0.00010611768451212394
55,27.5,0.0
56,28.0,0.00010611768451212394
57,28.5,0.0
