,flowTime,frequency
0,0.0,0.0
1,0.5,0.0008927242969796162
2,1.0,0.0015870654168526508
3,1.5,0.0026781728909388482
4,2.0,0.005207558399047761
5,2.5,0.006745028021623766
6,3.0,0.009522392501115905
7,3.5,0.01691216584833606
8,4.0,0.01959033873927491
9,4.5,0.017904081733868968
10,5.0,0.01800327332242226
11,5.5,0.016317016317016316
12,6.0,0.01735852799682587
13,6.5,0.018895997619401875
14,7.0,0.021326191538957498
15,7.5,0.025839408818132223
16,8.0,0.027327282646431583
17,8.5,0.02851758170907107
18,9.0,0.03278282001686257
19,9.5,0.031790904131329664
20,10.0,0.031245350394286563
21,10.5,0.030600605068690175
22,11.0,0.02896394385756088
23,11.5,0.028567177503347717
24,12.0,0.03233645786837276
25,12.5,0.02777364479492139
26,13.0,0.031939691514159596
27,13.5,0.030055051331647077
28,14.0,0.028715964886177652
29,14.5,0.029459901800327332
30,15.0,0.028021623766304616
31,15.5,0.027972027972027972
32,16.0,0.02534345087536577
33,16.5,0.02380598125278976
34,17.0,0.02192134107027724
35,17.5,0.020036700887764717
36,18.0,0.019441551356444972
37,18.5,0.01745771958537916
38,19.0,0.016416207905569608
39,19.5,0.015573079402866638
40,20.0,0.01383722660318405
41,20.5,0.01383722660318405
42,21.0,0.010365521003818877
43,21.5,0.011803799037841591
44,22.0,0.009671179883945842
45,22.5,0.009175221941179389
46,23.0,0.008183306055646482
47,23.5,0.007538560730050092
48,24.0,0.006397857461687249
49,24.5,0.006348261667410603
50,25.0,0.005207558399047761
51,25.5,0.004265238307791499
52,26.0,0.003372514010811883
53,26.5,0.004116450924961563
54,27.0,0.0041660467192382086
55,27.5,0.0039676635421316275
56,28.0,0.0039676635421316275
57,28.5,0.0028269602737687844
58,29.0,0.0023805981252789763
59,29.5,0.002331002331002331
60,30.0,0.0025293855081089125
61,30.5,0.001884640182512523
62,31.0,0.002727768685215494
63,31.5,0.0019342359767891683
64,32.0,0.0017358527996825868
65,32.5,0.0010911074740861974
66,33.0,0.0015374696225760056
67,33.5,0.0011902990626394881
68,34.0,0.0016366612111292963
69,34.5,0.0012398948569161336
70,35.0,0.0008431285027029708
71,35.5,0.0005951495313197441
72,36.0,0.0011902990626394881
73,36.5,0.0004463621484898081
74,37.0,0.0007935327084263254
75,37.5,0.0004463621484898081
76,38.0,0.0004463621484898081
77,38.5,0.00074393691414968
78,39.0,0.0004463621484898081
79,39.5,0.0004463621484898081
80,40.0,0.0003967663542131627
81,40.5,0.0004463621484898081
82,41.0,0.0004463621484898081
83,41.5,0.00029757476565987203
84,42.0,0.0004463621484898081
85,42.5,0.00029757476565987203
86,43.0,0.0003471705599365174
87,43.5,0.0002479789713832267
88,44.0,0.0004463621484898081
89,44.5,0.0003471705599365174
90,45.0,9.919158855329068e-05
91,45.5,0.0003967663542131627
92,46.0,0.00029757476565987203
93,46.5,0.0003967663542131627
94,47.0,0.0002479789713832267
95,47.5,0.0003967663542131627
96,48.0,0.00014878738282993602
97,48.5,0.0002479789713832267
98,49.0,4.959579427664534e-05
99,49.5,0.00019838317710658135
100,50.0,4.959579427664534e-05
101,50.5,9.919158855329068e-05
102,51.0,4.959579427664534e-05
103,51.5,0.00014878738282993602
104,52.0,9.919158855329068e-05
105,52.5,9.919158855329068e-05
106,53.0,0.0
107,53.5,4.959579427664534e-05
108,54.0,9.919158855329068e-05
109,54.5,4.959579427664534e-05
110,55.0,9.919158855329068e-05
111,55.5,4.959579427664534e-05
112,56.0,9.919158855329068e-05
113,56.5,4.959579427664534e-05
114,57.0,4.959579427664534e-05
115,57.5,4.959579427664534e-05
116,58.0,4.959579427664534e-05
117,58.5,9.919158855329068e-05
118,59.0,0.0
119,59.5,0.0
