,flowTime,frequency
0,0.0,0.0
1,0.5,0.002914274172605823
2,1.0,0.008367717921343451
3,1.5,0.005943965144126728
4,2.0,0.009781573708053206
5,2.5,0.026776697348299044
6,3.0,0.04631099056467669
7,3.5,0.051129641919381366
8,4.0,0.05418818709063104
9,4.5,0.05972819343855498
10,5.0,0.06572986698213926
11,5.5,0.06671090977291745
12,6.0,0.06379663560031162
13,6.5,0.059439651441267276
14,7.0,0.05591943907435727
15,7.5,0.05502495888276539
16,8.0,0.05092766252127997
17,8.5,0.0449259889776957
18,9.0,0.04201171480508988
19,9.5,0.03661597945580979
20,10.0,0.029575554721989784
21,10.5,0.027267218743688145
22,11.0,0.02374700637677814
23,11.5,0.020226794009868137
24,12.0,0.016706581642958133
25,12.5,0.014484808263842802
26,13.0,0.011339700493406815
27,13.5,0.009406469111579191
28,14.0,0.006838445335718614
29,14.5,0.005251464350636235
30,15.0,0.004789797154975906
31,15.5,0.003693337565282627
32,16.0,0.0029431283723345934
33,16.5,0.0030008367717921343
34,17.0,0.0016735435842686903
35,17.5,0.002048648180742707
36,18.0,0.0013850015869809852
37,18.5,0.0012407305883371325
38,19.0,0.0009810427907781978
39,19.5,0.000721354993219263
40,20.0,0.0009233343913206567
41,20.5,0.0008656259918631157
42,21.0,0.0005482297948466399
43,21.5,0.00043281299593155785
44,22.0,0.0003751045964740168
45,22.5,0.00020197939810139365
46,23.0,0.00028854199728770523
47,23.5,0.0003462503967452463
48,24.0,0.0003751045964740168
49,24.5,0.0003751045964740168
50,25.0,0.00023083359783016417
51,25.5,0.00020197939810139365
52,26.0,8.656259918631157e-05
53,26.5,0.00011541679891508209
54,27.0,8.656259918631157e-05
55,27.5,8.656259918631157e-05
56,28.0,0.00011541679891508209
57,28.5,0.00011541679891508209
58,29.0,5.7708399457541044e-05
59,29.5,5.7708399457541044e-05
60,30.0,0.0
61,30.5,8.656259918631157e-05
62,31.0,0.00011541679891508209
63,31.5,0.00011541679891508209
64,32.0,5.7708399457541044e-05
65,32.5,0.0
66,33.0,2.8854199728770522e-05
67,33.5,2.8854199728770522e-05
68,34.0,2.8854199728770522e-05
69,34.5,8.656259918631157e-05
70,35.0,0.0
71,35.5,0.0
