,flowTime,frequency
0,0.0,0.0
1,0.5,0.1673455759599332
2,1.0,0.10076794657762939
3,1.5,0.1371619365609349
4,2.0,0.10617696160267112
5,2.5,0.1011686143572621
6,3.0,0.09328881469115193
7,3.5,0.07752921535893155
8,4.0,0.057429048414023375
9,4.5,0.04340567612687813
10,5.0,0.027512520868113524
11,5.5,0.02323873121869783
12,6.0,0.01595993322203673
13,6.5,0.011218697829716193
14,7.0,0.0066110183639399
15,7.5,0.00674457429048414
16,8.0,0.005141903171953255
17,8.5,0.0037395659432387313
18,9.0,0.002470784641068447
19,9.5,0.002003338898163606
20,10.0,0.001001669449081803
21,10.5,0.0009348914858096828
22,11.0,0.0009348914858096828
23,11.5,0.001001669449081803
24,12.0,0.0014023372287145241
25,12.5,0.0006010016694490818
26,13.0,0.000667779632721202
27,13.5,0.0008681135225375626
28,14.0,0.0002671118530884808
29,14.5,6.67779632721202e-05
30,15.0,0.000333889816360601
31,15.5,0.0002671118530884808
32,16.0,0.0004006677796327212
33,16.5,0.0001335559265442404
34,17.0,0.0001335559265442404
35,17.5,0.0002003338898163606
36,18.0,0.0001335559265442404
37,18.5,6.67779632721202e-05
38,19.0,0.0
39,19.5,0.0001335559265442404
40,20.0,0.0002003338898163606
41,20.5,0.0002003338898163606
42,21.0,0.0001335559265442404
43,21.5,6.67779632721202e-05
44,22.0,0.0002003338898163606
45,22.5,0.0002003338898163606
46,23.0,0.0001335559265442404
47,23.5,0.0
48,24.0,0.0
49,24.5,0.0
50,25.0,0.0
51,25.5,6.67779632721202e-05
52,26.0,0.0
53,26.5,6.67779632721202e-05
54,27.0,6.67779632721202e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,6.67779632721202e-05
58,29.0,6.67779632721202e-05
59,29.5,6.67779632721202e-05
60,30.0,0.0
61,30.5,0.0
