,flowTime,frequency
0,0.0,0.0
1,0.5,0.10599060297572435
2,1.0,0.175097885669538
3,1.5,0.21992952231793264
4,2.0,0.19643696162881755
5,2.5,0.1245105716523101
6,3.0,0.0701644479248238
7,3.5,0.04459671104150353
8,4.0,0.025254502740798747
9,4.5,0.014604541895066563
10,5.0,0.008339859044635866
11,5.5,0.005246671887235709
12,6.0,0.003249804228660924
13,6.5,0.0023492560689115116
14,7.0,0.0014487079091620987
15,7.5,0.000822239624119029
16,8.0,0.0005873140172278779
17,8.5,0.0005873140172278779
18,9.0,0.00019577133907595928
19,9.5,0.00031323414252153485
20,10.0,0.00015661707126076742
21,10.5,7.830853563038371e-05
22,11.0,0.0
23,11.5,3.9154267815191856e-05
24,12.0,0.0
25,12.5,0.0
