,flowTime,frequency
0,0.0,0.0
1,0.5,0.011963207493933752
2,1.0,0.02031488065007618
3,1.5,0.03741323853055697
4,2.0,0.05648665425201738
5,2.5,0.07296427966819029
6,3.0,0.07956661587946504
7,3.5,0.07556006997347779
8,4.0,0.07759155803848541
9,4.5,0.09068337001297895
10,5.0,0.07431860504486203
11,5.5,0.06269397889509622
12,6.0,0.058179560972857064
13,6.5,0.055301619547429605
14,7.0,0.05614807290784944
15,7.5,0.04023474973195643
16,8.0,0.028215112013994695
17,8.5,0.021048473562440044
18,9.0,0.016646916088256872
19,9.5,0.013317532870605496
20,10.0,0.00925455674059026
21,10.5,0.008013091811974493
22,11.0,0.005868743298910897
23,11.5,0.004175836578071215
24,12.0,0.004232266802099204
25,12.5,0.0030472320975114273
26,13.0,0.002595790305287512
27,13.5,0.00186219739292365
28,14.0,0.0014671858247277242
29,14.5,0.0014671858247277242
30,15.0,0.0015236160487557136
31,15.5,0.0014671858247277242
32,16.0,0.0007335929123638621
33,16.5,0.0008464533604198408
34,17.0,0.0007335929123638621
35,17.5,0.0005643022402798939
36,18.0,0.0004514417922239151
37,18.5,0.0008464533604198408
38,19.0,0.00022572089611195756
39,19.5,0.00028215112013994694
40,20.0,0.00016929067208396818
41,20.5,0.00022572089611195756
42,21.0,0.00022572089611195756
43,21.5,0.00016929067208396818
44,22.0,0.00022572089611195756
45,22.5,0.00011286044805597878
46,23.0,0.00011286044805597878
47,23.5,0.00016929067208396818
48,24.0,0.0
49,24.5,0.0
50,25.0,0.00011286044805597878
51,25.5,5.643022402798939e-05
52,26.0,5.643022402798939e-05
53,26.5,0.0
54,27.0,5.643022402798939e-05
55,27.5,0.0
