,flowTime,frequency
0,0.0,0.0
1,0.5,0.018804366365341975
2,1.0,0.032278696912843255
3,1.5,0.042341804536926486
4,2.0,0.054409005628517824
5,2.5,0.05112570356472795
6,3.0,0.061828415486952074
7,3.5,0.07308545113423162
8,4.0,0.07406617772471431
9,4.5,0.06477059525840013
10,5.0,0.06651884700665188
11,5.5,0.06600716356813918
12,6.0,0.055048609926658706
13,6.5,0.04831144465290807
14,7.0,0.04306668940815282
15,7.5,0.03513559611120587
16,8.0,0.02848371141054068
17,8.5,0.025882653931434418
18,9.0,0.017780999488316563
19,9.5,0.017866280061402014
20,10.0,0.015052021149582125
21,10.5,0.013090567968616748
22,11.0,0.01394337369947126
23,11.5,0.011086474501108648
24,12.0,0.009892546477912332
25,12.5,0.010532150776053215
26,13.0,0.00865597816817329
27,13.5,0.00673716527375064
28,14.0,0.00673716527375064
29,14.5,0.005244755244755245
30,15.0,0.004690431519699813
31,15.5,0.0023452157598499064
32,16.0,0.0027289783387344363
33,16.5,0.001961453180965376
34,17.0,0.001961453180965376
35,17.5,0.0013644891693672181
36,18.0,0.0010660071635681392
37,18.5,0.0006396042981408835
38,19.0,0.0006822445846836091
39,19.5,0.0011512877366535903
40,20.0,0.00034112229234180454
41,20.5,0.0005116834385127068
42,21.0,0.0003837625788845301
43,21.5,0.00029848200579907897
44,22.0,0.00042640286542725567
45,22.5,0.00021320143271362784
46,23.0,0.00021320143271362784
47,23.5,0.00034112229234180454
48,24.0,8.528057308545113e-05
49,24.5,0.00017056114617090227
50,25.0,0.00017056114617090227
51,25.5,8.528057308545113e-05
52,26.0,0.0002558417192563534
53,26.5,0.0
54,27.0,8.528057308545113e-05
55,27.5,4.264028654272557e-05
56,28.0,0.0
57,28.5,0.0
