,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028231410701876304
2,1.0,0.00330090340514246
3,1.5,0.0028665740097289782
4,2.0,0.002779708130646282
5,2.5,0.0032140375260597638
6,3.0,0.0062109103544127865
7,3.5,0.014246004169562195
8,4.0,0.02336692147324531
9,4.5,0.029577831827658097
10,5.0,0.03565844336344684
11,5.5,0.03678769979152189
12,6.0,0.035701876302988184
13,6.5,0.03279186935371786
14,7.0,0.03157574704656011
15,7.5,0.0318363446838082
16,8.0,0.028665740097289786
17,8.5,0.03131514940931202
18,9.0,0.03127171646977067
19,9.5,0.031923210562890894
20,10.0,0.03413829047949965
21,10.5,0.03452918693537178
22,11.0,0.03583217512161223
23,11.5,0.03370396108408617
24,12.0,0.03587560806115358
25,12.5,0.030272758860319667
26,13.0,0.03674426685198054
27,13.5,0.035224113968033356
28,14.0,0.03843815149409312
29,14.5,0.03613620569840167
30,15.0,0.030316191799861014
31,15.5,0.02853544127866574
32,16.0,0.025364836692147324
33,16.5,0.0212821403752606
34,17.0,0.020370048644892287
35,17.5,0.014419735927727589
36,18.0,0.01320361362056984
37,18.5,0.010988533703961084
38,19.0,0.007731063238359972
39,19.5,0.00825225851285615
40,20.0,0.004994788047255038
41,20.5,0.004821056289089645
42,21.0,0.005038220986796386
43,21.5,0.004473592772758861
44,22.0,0.0033443363446838082
45,22.5,0.003040305767894371
46,23.0,0.0028665740097289782
47,23.5,0.002779708130646282
48,24.0,0.0016938846421125783
49,24.5,0.002215079916608756
50,25.0,0.0018676164002779708
51,25.5,0.0015201528839471855
52,26.0,0.0020413481584433636
53,26.5,0.0017807505211952744
54,27.0,0.0017373175816539264
55,27.5,0.00165045170257123
56,28.0,0.0010423905489923557
57,28.5,0.0007817929117442669
58,29.0,0.000564628214037526
59,29.5,0.000564628214037526
60,30.0,0.0006080611535788742
61,30.5,0.00039089645587213345
62,31.0,0.0006514940931202223
63,31.5,0.00039089645587213345
64,32.0,0.00017373175816539263
65,32.5,0.0003040305767894371
66,33.0,0.00039089645587213345
67,33.5,0.00013029881862404447
68,34.0,0.00017373175816539263
69,34.5,8.686587908269631e-05
70,35.0,0.0002171646977067408
71,35.5,0.0003040305767894371
72,36.0,8.686587908269631e-05
73,36.5,0.0
