,flowTime,frequency
0,0.0,0.0
1,0.5,0.09069493521790342
2,1.0,0.11725559481743228
3,1.5,0.1498822143698469
4,2.0,0.11195524146054181
5,2.5,0.096113074204947
6,3.0,0.08739693757361602
7,3.5,0.10100117785630153
8,4.0,0.06772673733804475
9,4.5,0.05494699646643109
10,5.0,0.038869257950530034
11,5.5,0.029093050647820966
12,6.0,0.02120141342756184
13,6.5,0.013250883392226149
14,7.0,0.006478209658421673
15,7.5,0.004240282685512367
16,8.0,0.003651354534746761
17,8.5,0.0019434628975265019
18,9.0,0.0012367491166077739
19,9.5,0.0012367491166077739
20,10.0,0.0004711425206124853
21,10.5,0.0004122497055359246
22,11.0,0.00023557126030624264
23,11.5,0.00017667844522968197
24,12.0,0.00023557126030624264
25,12.5,0.00017667844522968197
26,13.0,0.00011778563015312132
27,13.5,0.0
