,flowTime,frequency
0,0.0,0.0
1,0.5,0.008607832275109728
2,1.0,0.05053905484297098
3,1.5,0.020837772190735928
4,2.0,0.016406016959986364
5,2.5,0.019133250948139943
6,3.0,0.02880640899987216
7,3.5,0.03391997272766012
8,4.0,0.03732901521285209
9,4.5,0.041590318319342054
10,5.0,0.04632036476754592
11,5.5,0.04444539140069033
12,6.0,0.04231473984744535
13,6.5,0.04086589679123876
14,7.0,0.04082328376017386
15,7.5,0.03745685430604679
16,8.0,0.03681765884007329
17,8.5,0.029658669621170152
18,9.0,0.02752801806792517
19,9.5,0.02859334384454766
20,10.0,0.026974048664081478
21,10.5,0.02526952742148549
22,11.0,0.024332040738057698
23,11.5,0.023863297396343804
24,12.0,0.02275535858865641
25,12.5,0.021221289470320023
26,13.0,0.020880385221800826
27,13.5,0.01836621638897175
28,14.0,0.018494055482166448
29,14.5,0.015127626028039375
30,15.0,0.014786721779520177
31,15.5,0.015170239059104274
32,16.0,0.011974261729236801
33,16.5,0.010610644735160012
34,17.0,0.008607832275109728
35,17.5,0.007031150125708442
36,18.0,0.0071589892189031406
37,18.5,0.0071589892189031406
38,19.0,0.006860698001448843
39,19.5,0.005284015852047556
40,20.0,0.0058805982869561515
41,20.5,0.005369241914177356
42,21.0,0.004346529168619764
43,21.5,0.003963011889035667
44,22.0,0.003409042485191972
45,22.5,0.0030681382366727745
46,23.0,0.0031959773298674736
47,23.5,0.0025567818638939786
48,24.0,0.001704521242595986
49,24.5,0.002173264584309882
50,25.0,0.0017897473047257851
51,25.5,0.001960199428985384
52,26.0,0.0012357779008820898
53,26.5,0.0012783909319469893
54,27.0,0.001576682149401287
55,27.5,0.0015340691183363872
56,28.0,0.0011079388076873909
57,28.5,0.0009374866834277922
58,29.0,0.0010227127455575914
59,29.5,0.0005539694038436954
60,30.0,0.0004261303106489965
61,30.5,0.000724421528103294
62,31.0,0.0006391954659734947
63,31.5,0.0006818084970383944
64,32.0,0.0003409042485191972
65,32.5,0.00025567818638939785
66,33.0,0.00021306515532449824
67,33.5,0.0003409042485191972
68,34.0,0.0003409042485191972
69,34.5,0.00021306515532449824
70,35.0,0.0003409042485191972
71,35.5,0.00012783909319469893
72,36.0,0.00025567818638939785
73,36.5,0.00025567818638939785
74,37.0,0.00021306515532449824
75,37.5,8.52260621297993e-05
76,38.0,0.0001704521242595986
77,38.5,8.52260621297993e-05
78,39.0,0.0001704521242595986
79,39.5,8.52260621297993e-05
80,40.0,8.52260621297993e-05
81,40.5,8.52260621297993e-05
82,41.0,4.261303106489965e-05
83,41.5,0.00012783909319469893
84,42.0,0.0001704521242595986
85,42.5,4.261303106489965e-05
86,43.0,0.00012783909319469893
87,43.5,4.261303106489965e-05
88,44.0,0.0001704521242595986
89,44.5,8.52260621297993e-05
90,45.0,0.0001704521242595986
91,45.5,8.52260621297993e-05
92,46.0,4.261303106489965e-05
93,46.5,4.261303106489965e-05
94,47.0,0.0
95,47.5,8.52260621297993e-05
96,48.0,4.261303106489965e-05
97,48.5,0.0
