,flowTime,frequency
0,0.0,0.0
1,0.5,0.017358799733729325
2,1.0,0.06247119668185775
3,1.5,0.04449792616109376
4,2.0,0.016437093553177327
5,2.5,0.02841927390035332
6,3.0,0.06247119668185775
7,3.5,0.08469455681294485
8,4.0,0.08443852731834707
9,4.5,0.08607711608377284
10,5.0,0.07839623124583953
11,5.5,0.06487787393107686
12,6.0,0.06410978544728353
13,6.5,0.05576322392339598
14,7.0,0.04577807363408264
15,7.5,0.039121306774540426
16,8.0,0.03159403963336577
17,8.5,0.024834860975984432
18,9.0,0.022428183726765322
19,9.5,0.01915100619591377
20,10.0,0.015156946080188438
21,10.5,0.011982180347175995
22,11.0,0.007834502534691996
23,11.5,0.006400737364944442
24,12.0,0.005018178094116442
25,12.5,0.0035844129243688874
26,13.0,0.004096471913564443
27,13.5,0.0022530595524604432
28,14.0,0.0014849710686671105
29,14.5,0.0012801474729888882
30,15.0,0.0009729120794715551
31,15.5,0.0008705002816324441
32,16.0,0.0006144707870346664
33,16.5,0.0010241179783911107
34,17.0,0.0008192943827128885
35,17.5,0.0003584412924368887
36,18.0,0.0002560294945977777
37,18.5,0.0005632648881151108
38,19.0,0.00040964719135644427
39,19.5,0.00020482359567822214
40,20.0,0.00020482359567822214
41,20.5,0.0002560294945977777
42,21.0,0.0002560294945977777
43,21.5,0.0001536176967586666
44,22.0,0.00020482359567822214
45,22.5,0.0001536176967586666
46,23.0,0.0003072353935173332
47,23.5,0.00010241179783911107
48,24.0,0.00010241179783911107
49,24.5,0.0001536176967586666
50,25.0,0.0
51,25.5,0.0
