,flowTime,frequency
0,0.0,0.0
1,0.5,0.09401993355481728
2,1.0,0.20419812745394142
3,1.5,0.03856840833585019
4,2.0,0.020869827846572032
5,2.5,0.02715191784959227
6,3.0,0.034340078526125035
7,3.5,0.034249471458773786
8,4.0,0.036846874056176385
9,4.5,0.04563575958924796
10,5.0,0.046753246753246755
11,5.5,0.043551797040169135
12,6.0,0.04107520386590154
13,6.5,0.03678646934460888
14,7.0,0.03887043189368771
15,7.5,0.03521594684385382
16,8.0,0.028933856840833584
17,8.5,0.0239806704922984
18,9.0,0.01733615221987315
19,9.5,0.01624886741165811
20,10.0,0.013198429477499244
21,10.5,0.011778918755662941
22,11.0,0.010057384475989127
23,11.5,0.007701600724856539
24,12.0,0.008366052552099063
25,12.5,0.007429779522802779
26,13.0,0.006251887647236484
27,13.5,0.006674720628209
28,14.0,0.0059498640893989735
29,14.5,0.004681365146481426
30,15.0,0.004651162790697674
31,15.5,0.004590758079130172
32,16.0,0.0038356991845363937
33,16.5,0.003896103896103896
34,17.0,0.002778616732105104
35,17.5,0.002718212020537602
36,18.0,0.0025672002416188464
37,18.5,0.002808819087888855
38,19.0,0.0019329507701600726
39,19.5,0.0019027484143763213
40,20.0,0.0019027484143763213
41,20.5,0.0016611295681063123
42,21.0,0.0014497130776200543
43,21.5,0.000906070673512534
44,22.0,0.001389308366052552
45,22.5,0.0011174871639987919
46,23.0,0.0010872848082150407
47,23.5,0.0008758683177287829
48,24.0,0.0009664753850800363
49,24.5,0.0008456659619450317
50,25.0,0.0008154636061612806
51,25.5,0.000664451827242525
52,26.0,0.0006040471156750226
53,26.5,0.00048323769254001814
54,27.0,0.0003624282694050136
55,27.5,0.0006342494714587737
56,28.0,0.0006342494714587737
57,28.5,0.00048323769254001814
58,29.0,0.00048323769254001814
59,29.5,0.0003624282694050136
60,30.0,0.0001812141347025068
61,30.5,0.00012080942313500453
62,31.0,0.0003020235578375113
63,31.5,0.00021141649048625792
64,32.0,0.0003322259136212625
65,32.5,9.06070673512534e-05
66,33.0,0.0003624282694050136
67,33.5,0.00012080942313500453
68,34.0,0.0001812141347025068
69,34.5,0.00015101177891875566
70,35.0,0.00024161884627000907
71,35.5,0.00015101177891875566
72,36.0,3.0202355783751134e-05
73,36.5,0.00024161884627000907
74,37.0,9.06070673512534e-05
75,37.5,9.06070673512534e-05
76,38.0,0.00012080942313500453
77,38.5,3.0202355783751134e-05
78,39.0,0.00012080942313500453
79,39.5,3.0202355783751134e-05
80,40.0,0.00015101177891875566
81,40.5,6.040471156750227e-05
82,41.0,9.06070673512534e-05
83,41.5,3.0202355783751134e-05
84,42.0,0.0
85,42.5,9.06070673512534e-05
86,43.0,6.040471156750227e-05
87,43.5,3.0202355783751134e-05
88,44.0,3.0202355783751134e-05
89,44.5,6.040471156750227e-05
90,45.0,3.0202355783751134e-05
91,45.5,3.0202355783751134e-05
92,46.0,0.0
93,46.5,0.0
