,flowTime,frequency
0,0.0,0.0
1,0.5,0.01668690922532608
2,1.0,0.028198764323810528
3,1.5,0.05734804879336748
4,2.0,0.08359296615092147
5,2.5,0.10297301578919575
6,3.0,0.10265617574061361
7,3.5,0.09109151396736548
8,4.0,0.08200876590801078
9,4.5,0.07588319163542272
10,5.0,0.06563869673126684
11,5.5,0.055394201827110946
12,6.0,0.0481596873844854
13,6.5,0.03321539842636109
14,7.0,0.026192110682790305
15,7.5,0.022284416750277234
16,8.0,0.01610603580292549
17,8.5,0.015049902307651688
18,9.0,0.011617468448011828
19,9.5,0.009874848180810055
20,10.0,0.010350108253683266
21,10.5,0.00834345461266304
22,11.0,0.005808734224005914
23,11.5,0.005175054126841633
24,12.0,0.00401330728204045
25,12.5,0.0036964672334583093
26,13.0,0.002006653641020225
27,13.5,0.002112266990547605
28,14.0,0.002112266990547605
29,14.5,0.0019010402914928447
30,15.0,0.0010561334952738026
31,15.5,0.0013201668690922532
32,16.0,0.0008977134709827323
33,16.5,0.001214553519564873
34,17.0,0.0006864867719279717
35,17.5,0.0008449067962190421
36,18.0,0.0005808734224005915
37,18.5,0.00036964672334583094
38,19.0,0.0001584200242910704
39,19.5,0.00036964672334583094
40,20.0,0.00021122669905476052
41,20.5,0.0003168400485821408
42,21.0,0.00026403337381845064
43,21.5,0.00026403337381845064
44,22.0,0.00010561334952738026
45,22.5,0.00026403337381845064
46,23.0,0.0001584200242910704
47,23.5,0.0
48,24.0,0.00021122669905476052
49,24.5,0.00010561334952738026
50,25.0,0.00021122669905476052
51,25.5,5.280667476369013e-05
52,26.0,0.0
53,26.5,5.280667476369013e-05
54,27.0,0.00021122669905476052
55,27.5,0.0
56,28.0,5.280667476369013e-05
57,28.5,0.0
58,29.0,0.0
59,29.5,0.0
60,30.0,5.280667476369013e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,5.280667476369013e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,0.0
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,5.280667476369013e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,5.280667476369013e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,5.280667476369013e-05
86,43.0,5.280667476369013e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,0.0
91,45.5,5.280667476369013e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,5.280667476369013e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,5.280667476369013e-05
105,52.5,0.0
106,53.0,0.0
107,53.5,5.280667476369013e-05
108,54.0,0.0
109,54.5,0.0
