,flowTime,frequency
0,0.0,0.0
1,0.5,0.002460872133083965
2,1.0,0.04898776126259146
3,1.5,0.08547429208911639
4,2.0,0.03501000754667454
5,2.5,0.018013584014174622
6,3.0,0.014207435115004758
7,3.5,0.017390163073793354
8,4.0,0.02391967713357614
9,4.5,0.03228664238606162
10,5.0,0.03655215408340716
11,5.5,0.037766184335728585
12,6.0,0.04071923089542934
13,6.5,0.04091610066607606
14,7.0,0.03717557502378843
15,7.5,0.03550218197329134
16,8.0,0.030711684220887884
17,8.5,0.029858581881418773
18,9.0,0.03218820750073826
19,9.5,0.02949765396856646
20,10.0,0.02661023066574794
21,10.5,0.025461823670308758
22,11.0,0.021393181743609935
23,11.5,0.0183088886701447
24,12.0,0.017094858417823277
25,12.5,0.01614332119303081
26,13.0,0.016537060734324243
27,13.5,0.01551990025264954
28,14.0,0.01604488630770745
29,14.5,0.01758703284444007
30,15.0,0.016668307248088723
31,15.5,0.016701118876529843
32,16.0,0.015979263050825213
33,16.5,0.016635495619647604
34,17.0,0.0125996653213899
35,17.5,0.013124651376447813
36,18.0,0.013190274633330052
37,18.5,0.009252879220395709
38,19.0,0.009482560619483545
39,19.5,0.0077763559405453295
40,20.0,0.0074154280276930145
41,20.5,0.006267021032253831
42,21.0,0.004823309380844572
43,21.5,0.004724874495521213
44,22.0,0.003970207041375464
45,22.5,0.002723365160612921
46,23.0,0.003084293073465236
47,23.5,0.0020015093349082915
48,24.0,0.002165567477113889
49,24.5,0.001476523279850379
50,25.0,0.0015093349082914984
51,25.5,0.001049972110115825
52,26.0,0.0012140302523214227
53,26.5,0.001049972110115825
54,27.0,0.00045936279817567345
55,27.5,0.0008859139679102273
56,28.0,0.0005906093119401516
57,28.5,0.0006234209403812711
58,29.0,0.00045936279817567345
59,29.5,0.0003281162844111953
60,30.0,0.0005906093119401516
61,30.5,0.0003609279128523149
62,31.0,0.0003609279128523149
63,31.5,0.00016405814220559766
64,32.0,0.00026249302752895626
65,32.5,9.84348853233586e-05
66,33.0,0.00013124651376447813
67,33.5,9.84348853233586e-05
68,34.0,3.281162844111953e-05
69,34.5,0.00022968139908783672
70,35.0,9.84348853233586e-05
71,35.5,0.0
