,flowTime,frequency
0,0.0,0.0
1,0.5,0.00296680009418413
2,1.0,0.008664939957617142
3,1.5,0.008288203437720744
4,2.0,0.010501530492112079
5,2.5,0.01186720037673652
6,3.0,0.015775841770661644
7,3.5,0.01803626089004003
8,4.0,0.0226512832587709
9,4.5,0.03451848363550742
10,5.0,0.05363786202024959
11,5.5,0.07826701200847658
12,6.0,0.08961619967035554
13,6.5,0.09117023781492818
14,7.0,0.08740287261596422
15,7.5,0.07723098657876148
16,8.0,0.06225570991287968
17,8.5,0.05439133506004238
18,9.0,0.04261831881327996
19,9.5,0.03644925829997645
20,10.0,0.0296680009418413
21,10.5,0.026277372262773723
22,11.0,0.01784789263009183
23,11.5,0.017094419590299035
24,12.0,0.013750882976218508
25,12.5,0.012526489286555215
26,13.0,0.011396279726866023
27,13.5,0.009465505062396986
28,14.0,0.008241111372733695
29,14.5,0.007723098657876148
30,15.0,0.00583941605839416
31,15.5,0.004850482693666117
32,16.0,0.003578996939015776
33,16.5,0.0032022604191193783
34,17.0,0.002495879444313633
35,17.5,0.001930774664469037
36,18.0,0.0018836825994819873
37,18.5,0.0015069460795855897
38,19.0,0.0018365905344949376
39,19.5,0.0015069460795855897
40,20.0,0.0015540381445726394
41,20.5,0.0008005651047798446
42,21.0,0.0009889333647280433
43,21.5,0.0007534730397927949
44,22.0,0.0006592889098186956
45,22.5,0.0005651047798445962
46,23.0,0.0006121968448316459
47,23.5,0.0002354603249352484
48,24.0,0.0007063809748057452
49,24.5,0.00018836825994819872
50,25.0,0.0005180127148575465
51,25.5,0.0002825523899222981
52,26.0,0.0002825523899222981
53,26.5,0.0003296444549093478
54,27.0,0.0002825523899222981
55,27.5,0.00042382858488344713
56,28.0,0.00037673651989639744
57,28.5,9.418412997409936e-05
58,29.0,9.418412997409936e-05
59,29.5,0.00014127619496114905
60,30.0,0.0002354603249352484
61,30.5,9.418412997409936e-05
62,31.0,9.418412997409936e-05
63,31.5,4.709206498704968e-05
64,32.0,4.709206498704968e-05
65,32.5,0.00014127619496114905
66,33.0,4.709206498704968e-05
67,33.5,0.0
68,34.0,0.00018836825994819872
69,34.5,4.709206498704968e-05
70,35.0,9.418412997409936e-05
71,35.5,4.709206498704968e-05
72,36.0,9.418412997409936e-05
73,36.5,0.0
