,flowTime,frequency
0,0.0,0.0
1,0.5,0.010715652506697282
2,1.0,0.046880979716800615
3,1.5,0.05109070034443169
4,2.0,0.07902793723689246
5,2.5,0.06257175660160735
6,3.0,0.12016838882510525
7,3.5,0.12696134711060084
8,4.0,0.13069269039418294
9,4.5,0.09864140834290087
10,5.0,0.07204362801377727
11,5.5,0.05864906238040567
12,6.0,0.03951396861844623
13,6.5,0.0269804822043628
14,7.0,0.02123995407577497
15,7.5,0.01215078453884424
16,8.0,0.00947187141216992
17,8.5,0.007941063911213166
18,9.0,0.004975124378109453
19,9.5,0.0036356678147722926
20,10.0,0.003348641408342901
21,10.5,0.0030616150019135095
22,11.0,0.0022005357826253348
23,11.5,0.0013394565633371603
24,12.0,0.0009567546880979717
25,12.5,0.0009567546880979717
26,13.0,0.000574052812858783
27,13.5,0.000574052812858783
28,14.0,0.000574052812858783
29,14.5,0.00047837734404898585
30,15.0,0.0006697282816685801
31,15.5,0.0006697282816685801
32,16.0,0.0
33,16.5,9.567546880979717e-05
34,17.0,0.00019135093761959434
35,17.5,9.567546880979717e-05
36,18.0,0.0002870264064293915
37,18.5,9.567546880979717e-05
38,19.0,0.0002870264064293915
39,19.5,0.00019135093761959434
40,20.0,0.0
41,20.5,0.0
