,flowTime,frequency
0,0.0,0.0
1,0.5,0.04437430375046417
2,1.0,0.06609728926847382
3,1.5,0.01824173783884144
4,2.0,0.016849238767174157
5,2.5,0.044188637207575196
6,3.0,0.08967694021537319
7,3.5,0.09849610100259933
8,4.0,0.09171927218715188
9,4.5,0.07036761975492016
10,5.0,0.060480876346082436
11,5.5,0.05031563312291125
12,6.0,0.04344597103601931
13,6.5,0.03676197549201634
14,7.0,0.03253806164129224
15,7.5,0.027432231711845525
16,8.0,0.023672484218343854
17,8.5,0.022512068325287782
18,9.0,0.018613070924619383
19,9.5,0.015642406238395842
20,10.0,0.0133215744522837
21,10.5,0.012625324916450055
22,11.0,0.009840326773115485
23,11.5,0.010815076123282584
24,12.0,0.009886743408837727
25,12.5,0.009329743780170813
26,13.0,0.007287411808392128
27,13.5,0.007333828444114371
28,14.0,0.005987746008169328
29,14.5,0.005894912736724842
30,15.0,0.004780913479391013
31,15.5,0.003109914593390271
32,16.0,0.0031563312291125138
33,16.5,0.002784998143334571
34,17.0,0.0020423319717786854
35,17.5,0.0020887486075009285
36,18.0,0.0014389157073895285
37,18.5,0.0013924990716672856
38,19.0,0.0013460824359450426
39,19.5,0.0014853323431117712
40,20.0,0.0016245822502784998
41,20.5,0.0010675826216115856
42,21.0,0.001253249164500557
43,21.5,0.0008819160787226142
44,22.0,0.0007426661715558856
45,22.5,0.0004641663572224285
46,23.0,0.0003249164500557
47,23.5,0.0007426661715558856
48,24.0,0.0004641663572224285
49,24.5,0.0004641663572224285
50,25.0,0.0003713330857779428
51,25.5,0.0005569996286669142
52,26.0,0.00023208317861121426
53,26.5,0.0003713330857779428
54,27.0,0.0001856665428889714
55,27.5,0.00023208317861121426
56,28.0,0.00023208317861121426
57,28.5,0.00023208317861121426
58,29.0,0.00013924990716672854
59,29.5,0.00013924990716672854
60,30.0,0.0001856665428889714
61,30.5,0.0001856665428889714
62,31.0,0.00023208317861121426
63,31.5,9.28332714444857e-05
64,32.0,0.00013924990716672854
65,32.5,0.00013924990716672854
66,33.0,9.28332714444857e-05
67,33.5,4.641663572224285e-05
68,34.0,0.0
69,34.5,0.00013924990716672854
70,35.0,4.641663572224285e-05
71,35.5,4.641663572224285e-05
72,36.0,4.641663572224285e-05
73,36.5,0.0
74,37.0,9.28332714444857e-05
75,37.5,0.0
76,38.0,9.28332714444857e-05
77,38.5,0.0001856665428889714
78,39.0,0.0
79,39.5,4.641663572224285e-05
80,40.0,0.0
81,40.5,0.0
82,41.0,0.0
83,41.5,4.641663572224285e-05
84,42.0,4.641663572224285e-05
85,42.5,0.0
