,flowTime,frequency
0,0.0,0.0
1,0.5,0.034125744693157496
2,1.0,0.10654173173694256
3,1.5,0.11261495748741975
4,2.0,0.10260859506044305
5,2.5,0.09532072415987043
6,3.0,0.11012782694198624
7,3.5,0.0852565214876511
8,4.0,0.0673838857076754
9,4.5,0.05720400254497079
10,5.0,0.0477760425704205
11,5.5,0.033200300769275264
12,6.0,0.025623228642489445
13,6.5,0.0201862455896813
14,7.0,0.015963907686968593
15,7.5,0.013245416160564521
16,8.0,0.011163167331829487
17,8.5,0.008444675805425414
18,9.0,0.007287870900572618
19,9.5,0.004395858638440627
20,10.0,0.004511539128925907
21,10.5,0.00335473422407311
22,11.0,0.0034125744693157497
23,11.5,0.0029498525073746312
24,12.0,0.0024871305454335127
25,12.5,0.002024408583492394
26,13.0,0.0017930476025218346
27,13.5,0.002082248828735034
28,14.0,0.0018508878477644746
29,14.5,0.0013303256405807161
30,15.0,0.0017930476025218346
31,15.5,0.0015038463763086356
32,16.0,0.0009832841691248771
33,16.5,0.0010989646596101567
34,17.0,0.0016195268667939151
35,17.5,0.0008676036786395974
36,18.0,0.0009254439238822373
37,18.5,0.0006362426976690381
38,19.0,0.0009254439238822373
39,19.5,0.0009254439238822373
40,20.0,0.0005784024524263983
41,20.5,0.00034704147145583897
42,21.0,0.00023136098097055932
43,21.5,0.00034704147145583897
44,22.0,0.00028920122621319916
45,22.5,0.00034704147145583897
46,23.0,5.784024524263983e-05
47,23.5,0.00028920122621319916
48,24.0,5.784024524263983e-05
49,24.5,0.00028920122621319916
50,25.0,0.00011568049048527966
51,25.5,0.00017352073572791948
52,26.0,0.00017352073572791948
53,26.5,0.00017352073572791948
54,27.0,5.784024524263983e-05
55,27.5,0.00011568049048527966
56,28.0,0.00046272196194111864
57,28.5,5.784024524263983e-05
58,29.0,0.00011568049048527966
59,29.5,0.00017352073572791948
60,30.0,0.0
61,30.5,0.0
