,flowTime,frequency
0,0.0,0.0
1,0.5,0.02835221787510797
2,1.0,0.11046186677506224
3,1.5,0.1964839185000762
4,2.0,0.22366749657029622
5,2.5,0.16350795183171588
6,3.0,0.10517758243991666
7,3.5,0.0735734972816422
8,4.0,0.033128397947258775
9,4.5,0.02352522737665769
10,5.0,0.018799857730806363
11,5.5,0.010517758243991667
12,6.0,0.0070626492556272544
13,6.5,0.0022864691834764495
14,7.0,0.0011178293785884864
15,7.5,0.0008637772470911031
16,8.0,0.00025405213149738324
17,8.5,0.0003048625577968599
18,9.0,0.0002032417051979066
19,9.5,0.0001016208525989533
20,10.0,0.00015243127889842995
21,10.5,5.081042629947665e-05
22,11.0,0.0001016208525989533
23,11.5,5.081042629947665e-05
24,12.0,0.0001016208525989533
25,12.5,0.0
26,13.0,5.081042629947665e-05
27,13.5,5.081042629947665e-05
28,14.0,5.081042629947665e-05
29,14.5,0.0
