,flowTime,frequency
0,0.0,0.0
1,0.5,0.022563058328954284
2,1.0,0.03786784025223332
3,1.5,0.039345769837099316
4,2.0,0.08542433000525486
5,2.5,0.07379795060430898
6,3.0,0.0793812401471361
7,3.5,0.07856016815554388
8,4.0,0.0835194429847609
9,4.5,0.07501313715186547
10,5.0,0.08043221229637415
11,5.5,0.06805044666316343
12,6.0,0.04630846032580137
13,6.5,0.031791907514450865
14,7.0,0.02351550183920126
15,7.5,0.021085128744088282
16,8.0,0.02387677351550184
17,8.5,0.025190488702049395
18,9.0,0.024073830793483974
19,9.5,0.022398843930635837
20,10.0,0.015928796636889123
21,10.5,0.011297950604308986
22,11.0,0.00755386232264845
23,11.5,0.004663688912243826
24,12.0,0.0041382028376248025
25,12.5,0.002627430373095113
26,13.0,0.002167630057803468
27,13.5,0.0018392012611665792
28,14.0,0.0016749868628481346
29,14.5,0.0013794009458749344
30,15.0,0.0006568575932737783
31,15.5,0.0008210719915922228
32,16.0,0.0006240147136100893
33,16.5,0.0005254860746190226
34,17.0,0.0003284287966368891
35,17.5,0.0004926431949553336
36,18.0,0.00039411455596426696
37,18.5,0.00016421439831844456
38,19.0,6.568575932737782e-05
39,19.5,0.00016421439831844456
40,20.0,0.00016421439831844456
41,20.5,6.568575932737782e-05
42,21.0,6.568575932737782e-05
43,21.5,0.0
