,flowTime,frequency
0,0.0,0.0
1,0.5,0.031504617055947856
2,1.0,0.06409560021727322
3,1.5,0.0706137968495383
4,2.0,0.10157523085279739
5,2.5,0.10157523085279739
6,3.0,0.08962520369364475
7,3.5,0.08365019011406843
8,4.0,0.09288430200977729
9,4.5,0.08039109179793591
10,5.0,0.06789788158609451
11,5.5,0.06355241716458447
12,6.0,0.047256925583921784
13,6.5,0.028245518739815317
14,7.0,0.026072786529060293
15,7.5,0.016295491580662683
16,8.0,0.010320478001086366
17,8.5,0.005975013579576317
18,9.0,0.005431830526887561
19,9.5,0.004888647474198805
20,10.0,0.0043454644215100485
21,10.5,0.0005431830526887561
22,11.0,0.0010863661053775121
23,11.5,0.0016295491580662683
24,12.0,0.0005431830526887561
25,12.5,0.0
