,flowTime,frequency
0,0.0,0.0
1,0.5,0.007563172160531608
2,1.0,0.014864037772143044
3,1.5,0.014645448981376236
4,2.0,0.019716708927166215
5,2.5,0.02609950161755705
6,3.0,0.034231004634082365
7,3.5,0.036023432718370205
8,4.0,0.03825303838419166
9,4.5,0.038078167351578214
10,5.0,0.044898137623502664
11,5.5,0.04507300865611612
12,6.0,0.046778001224097226
13,6.5,0.042930838506601385
14,7.0,0.041138410422313546
15,7.5,0.04017661974293958
16,8.0,0.03812188510973157
17,8.5,0.03484305324822943
18,9.0,0.03291947188948151
19,9.5,0.028941155897525574
20,10.0,0.027804494185538167
21,10.5,0.0253562997289499
22,11.0,0.022908105272361635
23,11.5,0.02006645099239311
24,12.0,0.02024132202500656
25,12.5,0.019454402378246045
26,13.0,0.016743901372737607
27,13.5,0.014033400367229169
28,14.0,0.01477660225583632
29,14.5,0.011366617119874092
30,15.0,0.011410334878027454
31,15.5,0.011060592812800559
32,16.0,0.008437527323598846
33,16.5,0.010273673166040045
34,17.0,0.007694325434991694
35,17.5,0.006907405788231179
36,18.0,0.00738830112791816
37,18.5,0.00668881699746437
38,19.0,0.007082276820844627
39,19.5,0.006951123546384542
40,20.0,0.005027542187636618
41,20.5,0.004721517880563085
42,21.0,0.004940106671329894
43,21.5,0.005595873043630323
44,22.0,0.005158695462096703
45,22.5,0.003409985135962228
46,23.0,0.004546646847949637
47,23.5,0.004328058057182828
48,24.0,0.004065751508262656
49,24.5,0.0035848561685756755
50,25.0,0.003978315991955933
51,25.5,0.003803444959342485
52,26.0,0.0030602430707353328
53,26.5,0.00253562997289499
54,27.0,0.002491912214741628
55,27.5,0.002404476698434904
56,28.0,0.0022296056658214565
57,28.5,0.0018798636005945616
58,29.0,0.0019235813587479235
59,29.5,0.0019235813587479235
60,30.0,0.0015738392935210283
61,30.5,0.0017487103261344759
62,31.0,0.0014864037772143045
63,31.5,0.0012240972282941331
64,32.0,0.001267814986447495
65,32.5,0.001311532744600857
66,33.0,0.0009180729212205998
67,33.5,0.0010492261956806855
68,34.0,0.0010929439538340474
69,34.5,0.0006557663723004285
70,35.0,0.0008743551630672379
71,35.5,0.0008743551630672379
72,36.0,0.0007869196467605141
73,36.5,0.000830637404913876
74,37.0,0.0005683308559937047
75,37.5,0.0003497420652268952
76,38.0,0.000830637404913876
77,38.5,0.0006120486141470666
78,39.0,0.0007432018886071522
79,39.5,0.00048089533968698086
80,40.0,0.0006120486141470666
81,40.5,0.00043717758153361897
82,41.0,0.00048089533968698086
83,41.5,0.0003060243070735333
84,42.0,0.0001748710326134476
85,42.5,0.0003497420652268952
86,43.0,0.00021858879076680948
87,43.5,0.00048089533968698086
88,44.0,0.0001311532744600857
89,44.5,0.00048089533968698086
90,45.0,0.0001748710326134476
91,45.5,0.00021858879076680948
92,46.0,0.0001748710326134476
93,46.5,0.0001748710326134476
94,47.0,0.0001748710326134476
95,47.5,0.0003060243070735333
96,48.0,0.0001311532744600857
97,48.5,4.37177581533619e-05
98,49.0,0.0003060243070735333
99,49.5,0.0001311532744600857
100,50.0,8.74355163067238e-05
101,50.5,0.00039345982338025707
102,51.0,0.0001748710326134476
103,51.5,4.37177581533619e-05
104,52.0,0.0001311532744600857
105,52.5,8.74355163067238e-05
106,53.0,0.0002623065489201714
107,53.5,0.0001748710326134476
108,54.0,8.74355163067238e-05
109,54.5,8.74355163067238e-05
110,55.0,4.37177581533619e-05
111,55.5,8.74355163067238e-05
112,56.0,0.0
113,56.5,0.0
