,flowTime,frequency
0,0.0,0.0
1,0.5,0.005305413399690127
2,1.0,0.011408986337386733
3,1.5,0.024930747922437674
4,2.0,0.031175172543311893
5,2.5,0.029297150100943706
6,3.0,0.0231935771632471
7,3.5,0.025588055777266538
8,4.0,0.0322080848866144
9,4.5,0.036762289309357245
10,5.0,0.035776327527113946
11,5.5,0.03685619043147566
12,6.0,0.037231794919949296
13,6.5,0.04155124653739612
14,7.0,0.04150429597633692
15,7.5,0.043898774590356356
16,8.0,0.041598197098455324
17,8.5,0.0402835813887976
18,9.0,0.04009577914456078
19,9.5,0.04042443307197521
20,10.0,0.03812385558007418
21,10.5,0.034555612939574626
22,11.0,0.033710502840508944
23,11.5,0.030517864688483026
24,12.0,0.027513028780693928
25,12.5,0.025869759143621766
26,13.0,0.024179538945490398
27,13.5,0.01765341095826095
28,14.0,0.01784121320249777
29,14.5,0.015024179538945491
30,15.0,0.013568712146110147
31,15.5,0.010610826799380253
32,16.0,0.011033381848913094
33,16.5,0.009437062772900136
34,17.0,0.008545002112775247
35,17.5,0.006573078548288652
36,18.0,0.006526127987229447
37,18.5,0.005070660594394103
38,19.0,0.005258462838630922
39,19.5,0.004601154983802057
40,20.0,0.00413164937321001
41,20.5,0.002770083102493075
42,21.0,0.002863984224611484
43,21.5,0.0023475280529602328
44,22.0,0.0024414291750786423
45,22.5,0.002582280858256256
46,23.0,0.002065824686605005
47,23.5,0.0024414291750786423
48,24.0,0.0016902201981313677
49,24.5,0.0013146157096577305
50,25.0,0.0014554673928353443
51,25.5,0.0012676651485985257
52,26.0,0.0011737640264801164
53,26.5,0.0011737640264801164
54,27.0,0.0008451100990656839
55,27.5,0.0007042584158880699
56,28.0,0.0003286539274144326
57,28.5,0.0007981595380064792
58,29.0,0.00018780224423681864
59,29.5,0.0003756044884736373
60,30.0,0.0002347528052960233
61,30.5,0.00018780224423681864
62,31.0,9.390112211840932e-05
63,31.5,0.0002347528052960233
64,32.0,0.00028170336635522796
65,32.5,0.0
66,33.0,9.390112211840932e-05
67,33.5,0.00014085168317761398
68,34.0,4.695056105920466e-05
69,34.5,0.0002347528052960233
70,35.0,9.390112211840932e-05
71,35.5,4.695056105920466e-05
72,36.0,4.695056105920466e-05
73,36.5,0.0
