,flowTime,frequency
0,0.0,0.0
1,0.5,0.010547087642896026
2,1.0,0.019733260751224824
3,1.5,0.026265650517147524
4,2.0,0.030892759934676103
5,2.5,0.042188350571584106
6,3.0,0.06763745236799129
7,3.5,0.0861458900381056
8,4.0,0.07750408274360371
9,4.5,0.07600707675557974
10,5.0,0.08641807294501905
11,5.5,0.08505715841045182
12,6.0,0.06518780620577028
13,6.5,0.05770277626565052
14,7.0,0.04701959716929777
15,7.5,0.03429504627109418
16,8.0,0.030076211213935763
17,8.5,0.026401741970604246
18,9.0,0.023952095808383235
19,9.5,0.021298312465977135
20,10.0,0.017555797495917257
21,10.5,0.015378334240609689
22,11.0,0.009866630375612412
23,11.5,0.007893304300489928
24,12.0,0.006192161132280893
25,12.5,0.004559063690800218
26,13.0,0.0033342406096897115
27,13.5,0.0027218290691344584
28,14.0,0.002653783342406097
29,14.5,0.0029940119760479044
30,15.0,0.001973326075122482
31,15.5,0.0014970059880239522
32,16.0,0.0012928688078388678
33,16.5,0.0007485029940119761
34,17.0,0.0006124115405552531
35,17.5,0.0012248230811105062
36,18.0,0.00027218290691344586
37,18.5,0.00047632008709853023
38,19.0,0.0006124115405552531
39,19.5,0.0003402286336418073
40,20.0,0.00040827436037016874
41,20.5,0.0003402286336418073
42,21.0,0.00020413718018508437
43,21.5,0.0003402286336418073
44,22.0,0.00027218290691344586
45,22.5,0.00013609145345672293
46,23.0,0.00020413718018508437
47,23.5,0.00020413718018508437
48,24.0,0.00040827436037016874
49,24.5,6.804572672836147e-05
50,25.0,0.00013609145345672293
51,25.5,6.804572672836147e-05
52,26.0,6.804572672836147e-05
53,26.5,6.804572672836147e-05
54,27.0,0.0
55,27.5,6.804572672836147e-05
56,28.0,0.00020413718018508437
57,28.5,6.804572672836147e-05
58,29.0,0.00013609145345672293
59,29.5,0.0
60,30.0,6.804572672836147e-05
61,30.5,0.0
