,flowTime,frequency
0,0.0,0.0
1,0.5,0.0039282797246314805
2,1.0,0.01594648205048423
3,1.5,0.025397689704795612
4,2.0,0.049978608377737155
5,2.5,0.07032009645676948
6,3.0,0.07405390688810237
7,3.5,0.09178950643693361
8,4.0,0.071486912216561
9,4.5,0.04966745750845941
10,5.0,0.034537746489829255
11,5.5,0.030298315895920035
12,6.0,0.02629224845396912
13,6.5,0.024036404651705496
14,7.0,0.019602504764497687
15,7.5,0.019641398623157405
16,8.0,0.018980203025942204
17,8.5,0.01722997938625491
18,9.0,0.016140951343782815
19,9.5,0.015713118898525922
20,10.0,0.014040682976158065
21,10.5,0.012990548792345688
22,11.0,0.01232935319513049
23,11.5,0.012640504064408229
24,12.0,0.012640504064408229
25,12.5,0.011668157597915289
26,13.0,0.010929174283380654
27,13.5,0.010462447979464043
28,14.0,0.010112403251526583
29,14.5,0.009956827816887713
30,15.0,0.009567889230290538
31,15.5,0.008751118198436467
32,16.0,0.008790012057096185
33,16.5,0.00820660417720042
34,17.0,0.008751118198436467
35,17.5,0.006806425265450586
36,18.0,0.007739877873283808
37,18.5,0.007856559449262961
38,19.0,0.007117576134728326
39,19.5,0.0063008051028742565
40,20.0,0.006378592820193691
41,20.5,0.006378592820193691
42,21.0,0.005445140212360468
43,21.5,0.005872972657617362
44,22.0,0.0057173972229784915
45,22.5,0.0063396989615339735
46,23.0,0.004278324452568939
47,23.5,0.0045116876045272454
48,24.0,0.004161642876589786
49,24.5,0.0038504920073120456
50,25.0,0.00443389988720781
51,25.5,0.003383765703395434
52,26.0,0.003267084127416281
53,26.5,0.002761463964839952
54,27.0,0.0031892964100968457
55,27.5,0.003889385865971763
56,28.0,0.00377270428999261
57,28.5,0.0035004472793745867
58,29.0,0.0028392516821593872
59,29.5,0.0025669946715413637
60,30.0,0.0022558438022636227
61,30.5,0.0021780560849441874
62,31.0,0.002411419236902493
63,31.5,0.0017113297810275757
64,32.0,0.002100268367624752
65,32.5,0.00147796662906927
66,33.0,0.0017113297810275757
67,33.5,0.0014001789117498347
68,34.0,0.0019057990743261638
69,34.5,0.002100268367624752
70,35.0,0.0019057990743261638
71,35.5,0.0015946482050484228
72,36.0,0.0010112403251526583
73,36.5,0.0012834973357706819
74,37.0,0.0009334526078332232
75,37.5,0.0014001789117498347
76,38.0,0.000738983314534635
77,38.5,0.0005056201625763292
78,39.0,0.0007778771731943526
79,39.5,0.0005834078798957644
80,40.0,0.0012446034771109642
81,40.5,0.001050134183812376
82,41.0,0.000738983314534635
83,41.5,0.0008167710318540703
84,42.0,0.0006223017385554821
85,42.5,0.0008167710318540703
86,43.0,0.0005445140212360468
87,43.5,0.0008167710318540703
88,44.0,0.00015557543463887052
89,44.5,0.0004278324452568939
90,45.0,0.0002722570106180234
91,45.5,0.00035004472793745867
92,46.0,7.778771731943526e-05
93,46.5,0.0
94,47.0,0.00015557543463887052
95,47.5,0.0003889385865971763
96,48.0,0.0
97,48.5,0.0002333631519583058
98,49.0,3.889385865971763e-05
99,49.5,7.778771731943526e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.00019446929329858815
103,51.5,0.0001166815759791529
104,52.0,0.00019446929329858815
105,52.5,0.0
106,53.0,3.889385865971763e-05
107,53.5,3.889385865971763e-05
108,54.0,0.0001166815759791529
109,54.5,0.0
110,55.0,7.778771731943526e-05
111,55.5,0.0
112,56.0,3.889385865971763e-05
113,56.5,3.889385865971763e-05
114,57.0,0.0
115,57.5,7.778771731943526e-05
116,58.0,7.778771731943526e-05
117,58.5,0.0001166815759791529
118,59.0,0.0
119,59.5,7.778771731943526e-05
120,60.0,3.889385865971763e-05
121,60.5,3.889385865971763e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,3.889385865971763e-05
126,63.0,0.0
127,63.5,3.889385865971763e-05
128,64.0,0.0001166815759791529
129,64.5,7.778771731943526e-05
130,65.0,0.0
131,65.5,3.889385865971763e-05
132,66.0,0.0
133,66.5,0.0
134,67.0,3.889385865971763e-05
135,67.5,0.0
136,68.0,7.778771731943526e-05
137,68.5,3.889385865971763e-05
138,69.0,0.0
139,69.5,7.778771731943526e-05
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,3.889385865971763e-05
144,72.0,7.778771731943526e-05
145,72.5,0.0
