,flowTime,frequency
0,0.0,0.0
1,0.5,0.21109700624140484
2,1.0,0.21347720300433726
3,1.5,0.21876652914418704
4,2.0,0.17703374590077225
5,2.5,0.08431185866920554
6,3.0,0.04194435628900878
7,3.5,0.024806939595895482
8,4.0,0.011795197291865017
9,4.5,0.006611657674812229
10,5.0,0.0039141013434888395
11,5.5,0.0023273035015339044
12,6.0,0.0015339045805564371
13,6.5,0.0004760393525864805
14,7.0,0.0004231460911879826
15,7.5,0.0004760393525864805
16,8.0,0.0004760393525864805
17,8.5,0.0
18,9.0,0.00015867978419549348
19,9.5,0.00010578652279699566
20,10.0,0.00026446630699248914
21,10.5,0.0
