,flowTime,frequency
0,0.0,0.0
1,0.5,0.02630837169970873
2,1.0,0.02781170722540637
3,1.5,0.02090575965423283
4,2.0,0.026872122521845343
5,2.5,0.028751291928967398
6,3.0,0.031570046039650475
7,3.5,0.034952550972470166
8,4.0,0.041952457013999814
9,4.5,0.05383820351404679
10,5.0,0.053885182749224846
11,5.5,0.05219393028281499
12,6.0,0.05167715869585643
13,6.5,0.05148924175514422
14,7.0,0.04829465376303674
15,7.5,0.04937517617213192
16,8.0,0.0434088133045194
17,8.5,0.04270412477684863
18,9.0,0.041482664662219296
19,9.5,0.03499953020764822
20,10.0,0.03034858592502114
21,10.5,0.024617119233298883
22,11.0,0.01982523724513765
23,11.5,0.018180964013905853
24,12.0,0.015221272197688622
25,12.5,0.014187729023771493
26,13.0,0.013670957436812929
27,13.5,0.010523348679883492
28,14.0,0.010147514798459082
29,14.5,0.010147514798459082
30,15.0,0.00793949074509067
31,15.5,0.007704594569200414
32,16.0,0.006342196749036926
33,16.5,0.006389175984214977
34,17.0,0.005590528986188105
35,17.5,0.00469792351780513
36,18.0,0.003476463403175796
37,18.5,0.0028657333458611293
38,19.0,0.0027247956403269754
39,19.5,0.0025838579347928214
40,20.0,0.0028657333458611293
41,20.5,0.0019261486423001034
42,21.0,0.0015503147608756929
43,21.5,0.0015033355256976416
44,22.0,0.0014093770553415391
45,22.5,0.0014563562905195904
46,23.0,0.0005637508221366156
47,23.5,0.0007516677628488208
48,24.0,0.0008456262332049234
49,24.5,0.000469792351780513
50,25.0,0.0006107300573146669
51,25.5,0.0005167715869585643
52,26.0,0.0003288546462463591
53,26.5,0.0006107300573146669
54,27.0,0.0003288546462463591
55,27.5,0.0004228131166024617
56,28.0,0.000469792351780513
57,28.5,0.0001879169407122052
58,29.0,0.0002348961758902565
59,29.5,0.0002348961758902565
60,30.0,0.0001409377055341539
61,30.5,0.0002348961758902565
62,31.0,0.0002348961758902565
63,31.5,4.69792351780513e-05
64,32.0,9.39584703561026e-05
65,32.5,9.39584703561026e-05
66,33.0,9.39584703561026e-05
67,33.5,0.0001879169407122052
68,34.0,9.39584703561026e-05
69,34.5,0.0001409377055341539
70,35.0,0.0
71,35.5,4.69792351780513e-05
72,36.0,0.0001409377055341539
73,36.5,4.69792351780513e-05
74,37.0,0.0
75,37.5,0.0002818754110683078
76,38.0,0.0003288546462463591
77,38.5,4.69792351780513e-05
78,39.0,4.69792351780513e-05
79,39.5,9.39584703561026e-05
80,40.0,4.69792351780513e-05
81,40.5,4.69792351780513e-05
82,41.0,4.69792351780513e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,4.69792351780513e-05
86,43.0,0.0002348961758902565
87,43.5,4.69792351780513e-05
88,44.0,0.0
89,44.5,4.69792351780513e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,4.69792351780513e-05
93,46.5,4.69792351780513e-05
94,47.0,4.69792351780513e-05
95,47.5,0.0
