,flowTime,frequency
0,0.0,0.0
1,0.5,0.030175906945702435
2,1.0,0.08556990990132049
3,1.5,0.057729894646517614
4,2.0,0.0519140010487677
5,2.5,0.08628497878628974
6,3.0,0.08514086857033894
7,3.5,0.10840444296133861
8,4.0,0.12098965533679744
9,4.5,0.10530581112647185
10,5.0,0.08347237450541069
11,5.5,0.06059017018639462
12,6.0,0.040615912666253515
13,6.5,0.024407684606950468
14,7.0,0.015969871764313297
15,7.5,0.011441102159508033
16,8.0,0.007484387662678171
17,8.5,0.005100824712780665
18,9.0,0.0042904133098155125
19,9.5,0.0029556180578729084
20,10.0,0.002478905467893407
21,10.5,0.0022405491729036563
22,11.0,0.0016684940649282548
23,11.5,0.0012394527339467036
24,12.0,0.0008104114029651523
25,12.5,0.001048767697954903
26,13.0,0.0009057539209610526
27,13.5,0.0005720551079754016
28,14.0,0.0005243838489774515
29,14.5,0.0001430137769938504
30,15.0,0.00023835629498975068
31,15.5,0.00023835629498975068
32,16.0,4.767125899795013e-05
33,16.5,0.0
