,flowTime,frequency
0,0.0,0.0
1,0.5,0.001100880704563651
2,1.0,0.003102481985588471
3,1.5,0.0036529223378702963
4,2.0,0.0037530024019215374
5,2.5,0.008656925540432346
6,3.0,0.009607686148919135
7,3.5,0.014361489191353083
8,4.0,0.017463971176941553
9,4.5,0.019265412329863892
10,5.0,0.022668134507606085
11,5.5,0.024069255404323458
12,6.0,0.02927341873498799
13,6.5,0.03172538030424339
14,7.0,0.03527822257806245
15,7.5,0.03727982385908727
16,8.0,0.044085268214571656
17,8.5,0.03948158526821457
18,9.0,0.04243394715772618
19,9.5,0.04243394715772618
20,10.0,0.03898118494795837
21,10.5,0.042033626901521216
22,11.0,0.04338470776621297
23,11.5,0.03828062449959968
24,12.0,0.03818054443554844
25,12.5,0.036128903122498
26,13.0,0.03137510008006405
27,13.5,0.029823859087269818
28,14.0,0.029773819055244195
29,14.5,0.026521216973578864
30,15.0,0.022818254603682947
31,15.5,0.02341873498799039
32,16.0,0.01921537229783827
33,16.5,0.01931545236188951
34,17.0,0.015812650120096076
35,17.5,0.012359887910328262
36,18.0,0.012409927942353884
37,18.5,0.010308246597277823
38,19.0,0.010408326661329063
39,19.5,0.010158126501200961
40,20.0,0.007455964771817454
41,20.5,0.006455164131305044
42,21.0,0.006255004003202562
43,21.5,0.005704563650920737
44,22.0,0.003602882305844676
45,22.5,0.004403522818254604
46,23.0,0.0037029623698959166
47,23.5,0.0034027221777421937
48,24.0,0.0032526020816653323
49,24.5,0.002101681345076061
50,25.0,0.0015512409927942354
51,25.5,0.0014511609287429944
52,26.0,0.0008006405124099279
53,26.5,0.001301040832666133
54,27.0,0.0010008006405124099
55,27.5,0.0010008006405124099
56,28.0,0.0006505204163330665
57,28.5,0.0008506805444355484
58,29.0,0.0008506805444355484
59,29.5,0.0005504403522818255
60,30.0,0.0004503602882305845
61,30.5,0.0007506004803843075
62,31.0,0.00035028022417934345
63,31.5,0.00035028022417934345
64,32.0,0.00040032025620496394
65,32.5,0.00020016012810248197
66,33.0,0.00015012009607686148
67,33.5,5.004003202562049e-05
68,34.0,5.004003202562049e-05
69,34.5,0.00020016012810248197
70,35.0,0.00010008006405124099
71,35.5,0.00020016012810248197
72,36.0,0.0
73,36.5,0.0
