,flowTime,frequency
0,0.0,0.0
1,0.5,0.01739899734591566
2,1.0,0.06082276614567974
3,1.5,0.11486287230905337
4,2.0,0.2035535240342082
5,2.5,0.2653347095252138
6,3.0,0.12297257446181067
7,3.5,0.049248009436744324
8,4.0,0.032512533176054265
9,4.5,0.020495429076968445
10,5.0,0.012164553229135948
11,5.5,0.011132409318785019
12,6.0,0.008773223237982896
13,6.5,0.007372456502506636
14,7.0,0.00707755824240637
15,7.5,0.006708935417281038
16,8.0,0.006340312592155706
17,8.5,0.005897965202005308
18,9.0,0.007298731937481569
19,9.5,0.005013270421704512
20,10.0,0.006119138897080508
21,10.5,0.006635210852255971
22,11.0,0.00464464759657918
23,11.5,0.004202300206428782
24,12.0,0.0030227071660277206
25,12.5,0.0017693895606015924
26,13.0,0.001474491300501327
27,13.5,0.0017693895606015924
28,14.0,0.001253317605426128
29,14.5,0.0014007667354762607
30,15.0,0.0011795930404010617
31,15.5,0.0006635210852255971
32,16.0,0.0004423473901503981
33,16.5,7.372456502506635e-05
34,17.0,0.00036862282512533176
35,17.5,0.0
