,flowTime,frequency
0,0.0,0.0
1,0.5,0.003975616220514179
2,1.0,0.012655711635303471
3,1.5,0.011860588391200636
4,2.0,0.014312218393851047
5,2.5,0.029750861383514446
6,3.0,0.03690697058043997
7,3.5,0.04273787437052743
8,4.0,0.04532202491386165
9,4.5,0.05592366816856613
10,5.0,0.0774582560296846
11,5.5,0.07109727007686191
12,6.0,0.06626027034190299
13,6.5,0.06016432547044792
14,7.0,0.05963424330771269
15,7.5,0.05598992843890803
16,8.0,0.046779750861383515
17,8.5,0.04293665518155314
18,9.0,0.038563477338987545
19,9.5,0.03253379273787437
20,10.0,0.02630532732573549
21,10.5,0.02140206732043467
22,11.0,0.016962629207527165
23,11.5,0.016034985422740525
24,12.0,0.014577259475218658
25,12.5,0.01504108136761198
26,13.0,0.010932944606413994
27,13.5,0.008481314603763583
28,14.0,0.008282533792737874
29,14.5,0.007818711900344553
30,15.0,0.006692287304532202
31,15.5,0.005499602438377949
32,16.0,0.004770739464617015
33,16.5,0.004571958653591307
34,17.0,0.004439438112907501
35,17.5,0.003246753246753247
36,18.0,0.002716671084018023
37,18.5,0.0023853697323085077
38,19.0,0.0026504108136761197
39,19.5,0.0015239862178637689
40,20.0,0.0013252054068380599
41,20.5,0.0012589451364961569
42,21.0,0.0009276437847866419
43,21.5,0.00033130135170951496
44,22.0,0.0005963424330771269
45,22.5,0.0008613835144447389
46,23.0,0.0005300821627352239
47,23.5,0.0005300821627352239
48,24.0,0.00033130135170951496
49,24.5,0.00046382189239332097
50,25.0,0.00046382189239332097
51,25.5,0.00046382189239332097
52,26.0,0.00019878081102570898
53,26.5,0.0005963424330771269
54,27.0,0.00019878081102570898
55,27.5,0.0
56,28.0,0.00013252054068380598
57,28.5,0.00033130135170951496
58,29.0,0.00026504108136761196
59,29.5,0.00019878081102570898
60,30.0,0.00013252054068380598
61,30.5,0.00013252054068380598
62,31.0,0.00013252054068380598
63,31.5,0.00013252054068380598
64,32.0,6.626027034190299e-05
65,32.5,0.00019878081102570898
66,33.0,0.0
67,33.5,0.0
