,flowTime,frequency
0,0.0,0.0
1,0.5,0.0864944315676409
2,1.0,0.09141274238227147
3,1.5,0.12606704731754198
4,2.0,0.11905704109898807
5,2.5,0.11063372717508056
6,3.0,0.10068404092939115
7,3.5,0.08078466843801232
8,4.0,0.05771948668664142
9,4.5,0.047034880434168126
10,5.0,0.04918310814630562
11,5.5,0.042908021934535585
12,6.0,0.032449544914918874
13,6.5,0.019277517101023236
14,7.0,0.013737350896037085
15,7.5,0.007631861608909492
16,8.0,0.004805246198202272
17,8.5,0.0027135507942789303
18,9.0,0.001639436938210187
19,9.5,0.001469840013567754
20,10.0,0.0011306461642828878
21,10.5,0.0008479846232121658
22,11.0,0.000734920006783877
23,11.5,0.0005087907739272995
24,12.0,0.0003391938492848663
25,12.5,0.00022612923285657754
26,13.0,0.00016959692464243314
27,13.5,0.0
28,14.0,5.6532308214144386e-05
29,14.5,5.6532308214144386e-05
30,15.0,0.00011306461642828877
31,15.5,0.0
32,16.0,0.00011306461642828877
33,16.5,0.0
