,flowTime,frequency
0,0.0,0.0
1,0.5,0.0032519688124436784
2,1.0,0.013164596638326215
3,1.5,0.02041296085883321
4,2.0,0.037965756376601496
5,2.5,0.07181757630372605
6,3.0,0.07988872781412844
7,3.5,0.08212200760098734
8,4.0,0.07573561101751361
9,4.5,0.0696626572111429
10,5.0,0.058417897582572584
11,5.5,0.04928887669944756
12,6.0,0.041648709007561804
13,6.5,0.03925870783215139
14,7.0,0.039532970262116524
15,7.5,0.04055165928770129
16,8.0,0.0397288719978059
17,8.5,0.03816165811229087
18,9.0,0.031148375974611134
19,9.5,0.027818046467891707
20,10.0,0.023782470712690514
21,10.5,0.02111820710731497
22,11.0,0.016573286839321397
23,11.5,0.012968694902636838
24,12.0,0.010931316851467305
25,12.5,0.008031971163264507
26,13.0,0.00701328213767974
27,13.5,0.005563609293578341
28,14.0,0.004623280962269325
29,14.5,0.0037613133252360617
30,15.0,0.0038396740195118127
31,15.5,0.002703443952513419
32,16.0,0.002625083258237668
33,16.5,0.0021940994397210358
34,17.0,0.0018022959683422796
35,17.5,0.0015672138855150257
36,18.0,0.0012537711084120206
37,18.5,0.0010970497198605179
38,19.0,0.0009403283313090154
39,19.5,0.0009795086784468911
40,20.0,0.0012537711084120206
41,20.5,0.0008227872898953885
42,21.0,0.0003918034713787564
43,21.5,0.00035262312424088076
44,22.0,0.0005877052070681347
45,22.5,0.00023508208282725385
46,23.0,0.00027426242996512947
47,23.5,0.00031344277710300514
48,24.0,0.00023508208282725385
49,24.5,0.00015672138855150257
50,25.0,0.00027426242996512947
51,25.5,0.00015672138855150257
52,26.0,0.00015672138855150257
53,26.5,0.0001959017356893782
54,27.0,0.00031344277710300514
55,27.5,0.00011754104141362693
56,28.0,0.0
57,28.5,0.00015672138855150257
58,29.0,7.836069427575128e-05
59,29.5,7.836069427575128e-05
60,30.0,7.836069427575128e-05
61,30.5,3.918034713787564e-05
62,31.0,3.918034713787564e-05
63,31.5,7.836069427575128e-05
64,32.0,3.918034713787564e-05
65,32.5,0.00011754104141362693
66,33.0,7.836069427575128e-05
67,33.5,3.918034713787564e-05
68,34.0,0.00015672138855150257
69,34.5,0.0
70,35.0,7.836069427575128e-05
71,35.5,7.836069427575128e-05
72,36.0,3.918034713787564e-05
73,36.5,3.918034713787564e-05
74,37.0,0.0
75,37.5,0.0
