,flowTime,frequency
0,0.0,0.0
1,0.5,0.004600991769336946
2,1.0,0.027401462092940032
3,1.5,0.07857471499412096
4,2.0,0.09084402637901948
5,2.5,0.08634527887122335
6,3.0,0.07704105107100864
7,3.5,0.06272685445529369
8,4.0,0.05403609222432391
9,4.5,0.055723122539747455
10,5.0,0.05132661929349215
11,5.5,0.04452737590102755
12,6.0,0.0374725218547109
13,6.5,0.032104698123817804
14,7.0,0.03522314810081284
15,7.5,0.030622156331475896
16,8.0,0.02683911865446552
17,8.5,0.023311691631307193
18,9.0,0.017279280200398754
19,9.5,0.01779050150810286
20,10.0,0.013649608915699607
21,10.5,0.014467563008026174
22,11.0,0.014314196615714944
23,11.5,0.012371555646439344
24,12.0,0.012780532692602627
25,12.5,0.013802975308010838
26,13.0,0.011706967946424007
27,13.5,0.011093502377179081
28,14.0,0.009917693369459638
29,14.5,0.006288022084760493
30,15.0,0.005316701600122693
31,15.5,0.004600991769336946
32,16.0,0.0036807934154695567
33,16.5,0.002504984407750115
34,17.0,0.0019426409692755995
35,17.5,0.0011246868769490311
36,18.0,0.0013802975308010838
37,18.5,0.0009713204846377997
38,19.0,0.0007157098307857472
39,19.5,0.0006134655692449261
40,20.0,0.0005623434384745156
41,20.5,0.00040897704616328406
42,21.0,0.00040897704616328406
43,21.5,0.00040897704616328406
44,22.0,0.00020448852308164203
45,22.5,0.0003067327846224631
46,23.0,0.00010224426154082102
47,23.5,0.00015336639231123154
48,24.0,0.00015336639231123154
49,24.5,0.0
50,25.0,5.112213077041051e-05
51,25.5,0.00015336639231123154
52,26.0,5.112213077041051e-05
53,26.5,0.0
