,flowTime,frequency
0,0.0,0.0
1,0.5,0.06007544620235347
2,1.0,0.04166432070266314
3,1.5,0.04858960644107877
4,2.0,0.07263104554923709
5,2.5,0.06739485389336186
6,3.0,0.06660660998817634
7,3.5,0.06311581555092619
8,4.0,0.07995045324024548
9,4.5,0.09785485051517369
10,5.0,0.07662856821124937
11,5.5,0.05247452283092168
12,6.0,0.04284668656044142
13,6.5,0.039468498395360624
14,7.0,0.03366927537863859
15,7.5,0.031754968751759476
16,8.0,0.02871459940318676
17,8.5,0.022633860706041325
18,9.0,0.016722031417149934
19,9.5,0.011992567986036822
20,10.0,0.008107651596193907
21,10.5,0.0058555261528067115
22,11.0,0.0036597038455041947
23,11.5,0.0037160069815888744
24,12.0,0.0034907944372501547
25,12.5,0.0015201846742863578
26,13.0,0.0023084285794718767
27,13.5,0.0018017003547097573
28,14.0,0.0018017003547097573
29,14.5,0.001407578402116998
30,15.0,0.001407578402116998
31,15.5,0.001407578402116998
32,16.0,0.000675637633016159
33,16.5,0.0007882439051855189
34,17.0,0.0005630313608467991
35,17.5,0.0009008501773548786
36,18.0,0.0005630313608467991
37,18.5,0.0004504250886774393
38,19.0,0.0005067282247621192
39,19.5,0.0004504250886774393
40,20.0,0.00028151568042339957
41,20.5,0.00039412195259275944
42,21.0,0.00028151568042339957
43,21.5,0.00028151568042339957
44,22.0,5.6303136084679915e-05
45,22.5,0.0003378188165080795
46,23.0,0.00016890940825403975
47,23.5,0.00016890940825403975
48,24.0,0.00016890940825403975
49,24.5,0.00011260627216935983
50,25.0,0.00011260627216935983
51,25.5,0.00011260627216935983
52,26.0,0.00011260627216935983
53,26.5,5.6303136084679915e-05
54,27.0,0.0003378188165080795
55,27.5,5.6303136084679915e-05
56,28.0,0.0
57,28.5,0.00011260627216935983
58,29.0,0.0
59,29.5,0.00011260627216935983
60,30.0,5.6303136084679915e-05
61,30.5,5.6303136084679915e-05
62,31.0,0.00011260627216935983
63,31.5,5.6303136084679915e-05
64,32.0,5.6303136084679915e-05
65,32.5,5.6303136084679915e-05
66,33.0,0.0
67,33.5,0.0
68,34.0,0.00011260627216935983
69,34.5,0.0
70,35.0,5.6303136084679915e-05
71,35.5,0.0
